,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1124,0,0,0,0.82
1,661,395,0,68,0.82
2,474,579,66,2,0.4781271838069576
3,523,462,103,32,0.3645585856153231
4,497,492,131,0,0.4038085525869834
5,553,373,155,33,0.3917489608756371
6,541,389,182,1,0.4351690391459075
7,566,300,210,36,0.43233693430247555
8,574,295,242,0,0.45460782493534546
9,578,231,272,27,0.4661947528795841
10,602,212,292,1,0.47534612430771617
11,610,148,315,34,0.49581183075547747
12,610,155,339,0,0.505550697599601
13,619,93,357,35,0.510918537150997
14,627,105,369,3,0.5204759776869887
15,624,53,394,31,0.5282673527721373
16,629,62,408,2,0.531395748657429
17,620,29,415,36,0.5378001900341542
18,628,30,435,2,0.5330940777776836
19,626,6,439,24,0.5440598494587361
20,619,18,446,11,0.5433786505223677
21,620,2,449,23,0.5400677627143528
22,622,5,453,13,0.5413177453280106
23,623,5,448,16,0.5437933307096227
24,623,5,448,16,0.5439258035472786
25,624,12,442,12,0.5439258035472786
26,637,5,430,17,0.5442186575545381
27,631,15,427,16,0.551590977748852
28,648,7,416,17,0.5467802070569143
29,641,11,416,20,0.557245101940765
30,639,10,423,15,0.5522372293603529
31,644,8,416,19,0.5524354342909327
32,659,8,400,18,0.5547315489278573
33,655,18,393,19,0.5633120229910447
34,656,21,392,15,0.5591467062217105
35,664,19,382,18,0.5600429754940304
36,651,25,388,19,0.5643719646857026
37,653,24,387,19,0.5560635961721078
38,645,26,391,20,0.5573228628053404
39,645,26,388,23,0.5526495341320212
40,652,19,390,21,0.5521023811071101
41,652,14,389,27,0.5575052471469774
42,656,13,393,17,0.5573228628053404
43,646,13,388,29,0.5620178903875903
44,649,12,398,16,0.5549518663640592
45,639,11,399,24,0.5592995674750303
46,639,12,408,14,0.5529822470021272
47,651,12,395,15,0.5546237060768602
48,644,15,387,26,0.5609186725178886
49,644,17,392,17,0.5547538295865571
50,661,7,388,14,0.5563814180088382
51,657,11,380,22,0.5680095382382281
52,649,20,380,20,0.5636307881023175
53,644,20,387,18,0.5581744450077522
54,648,13,389,19,0.5558280011000409
55,644,19,393,13,0.5590903705951142
56,640,12,400,17,0.556922307149863
57,640,16,393,19,0.5553085867606944
58,641,11,399,17,0.554389060903283
59,645,10,394,17,0.5562057456160274
60,647,11,388,18,0.5589079862534773
61,651,9,390,14,0.5599890176943404
62,637,14,390,22,0.5632660194190434
63,648,11,389,15,0.553463268542646
64,654,6,384,18,0.5612618248391587
65,651,13,379,19,0.5650929429858117
66,664,8,371,18,0.5619891564406594
67,653,13,367,27,0.5704306069729652
68,651,17,374,18,0.561994435110967
69,647,18,376,19,0.5618084706225697
70,635,23,373,27,0.5592535639030293
71,638,16,384,18,0.5507100612060956
72,645,7,388,16,0.5556144256055393
73,655,12,371,16,0.5614420034157485
74,659,20,355,19,0.5664050059685528
75,655,22,354,21,0.5668062873061557
76,644,23,365,19,0.5640471550156698
77,636,13,379,22,0.5583467482782267
78,643,11,380,16,0.555424277401437
79,646,9,377,18,0.5607177447195079
80,637,17,383,13,0.5623681250295707
81,648,4,379,18,0.5568825674617481
82,643,11,375,19,0.5645699510332286
83,653,5,373,17,0.560540832650784
84,651,14,363,20,0.5675275473643505
85,642,9,369,28,0.5642295393573068
86,634,18,385,11,0.5587140159262296
87,646,5,374,20,0.5557890460847109
88,648,13,372,11,0.5636692408439977
89,651,9,365,19,0.5651487622993725
90,641,16,369,18,0.5660855172251479
91,642,15,367,19,0.5594539014897567
92,646,16,363,18,0.5601927268339403
93,643,9,368,22,0.5624056959409367
94,647,6,369,20,0.5614806287443534
95,642,11,368,21,0.5646093978981582
96,648,9,361,23,0.5607452445232884
97,649,11,357,23,0.5642616738087777
98,637,11,366,26,0.5646454521524121
99,631,15,373,19,0.5574476737317495
100,639,6,371,21,0.5550638301287605
101,631,11,379,16,0.5609398060667637
102,629,5,388,15,0.5565254038265854
103,629,13,384,11,0.5567032632705091
104,637,3,382,15,0.5559737259039611
105,637,7,371,21,0.5614747818898365
106,631,8,374,20,0.5598391696696204
107,633,10,379,11,0.5570873092473837
108,636,11,367,19,0.5594685541318295
109,636,7,368,22,0.5594875464747445
110,637,7,369,17,0.5596699308163816
111,644,6,362,17,0.5617082930258596
112,636,9,367,16,0.5659910645731036
113,638,9,364,16,0.5613527828953916
114,648,7,355,16,0.5626602094098252
115,637,15,357,16,0.5688300746782978
116,632,9,364,19,0.5613947554868767
117,636,10,364,12,0.5593465551373843
118,626,11,360,24,0.5630601817980477
119,645,11,354,10,0.5553077964746708
120,651,8,345,16,0.5686995666105537
121,635,15,346,24,0.5715529917616313
122,635,16,357,11,0.5597899969574452
123,636,11,352,20,0.5621742281892655
124,638,13,354,14,0.5620055813809911
125,630,15,359,15,0.5638584131167856
126,640,8,351,20,0.5588301382354479
127,642,7,352,16,0.5648013491451507
128,633,11,345,26,0.5672404918774576
129,637,14,348,15,0.5600135951562806
130,634,10,353,17,0.5639224776898436
131,630,11,355,18,0.562596976012788
132,636,7,354,15,0.5599856160896214
133,639,4,352,16,0.5650340754230667
