,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1124,0,0,0,0.82
1,695,362,0,67,0.82
2,503,552,67,0,0.5024171276859613
3,535,454,101,31,0.38343588480237245
4,520,471,128,0,0.41112385727898704
5,563,366,154,34,0.4066767822232198
6,558,379,178,0,0.44080322208559697
7,573,299,209,33,0.4424252982630147
8,578,303,231,1,0.45854929237741915
9,586,233,260,32,0.466280503336286
10,604,221,285,1,0.4776716331922284
11,622,142,309,38,0.4946117421020645
12,610,163,336,2,0.5114825436610179
13,621,96,358,35,0.5080649850690971
14,631,103,375,1,0.5200546077179574
15,631,50,393,34,0.530147302705982
16,624,70,412,1,0.5341036517045217
17,623,28,427,29,0.5329998453200903
18,634,34,431,7,0.5350362114352627
19,626,19,446,14,0.5438188733081756
20,626,14,447,17,0.5412727475458398
21,629,10,443,20,0.5417916561307387
22,629,11,446,15,0.5438448055134909
23,624,8,451,18,0.5447307950163606
24,638,3,450,10,0.5421285627365501
25,640,8,435,18,0.55181045782831
26,649,7,420,24,0.5504902073141069
27,646,13,426,15,0.5544916360488467
28,648,10,424,18,0.5534510456294768
29,651,8,424,16,0.5545091272150442
30,650,13,416,20,0.556995042831858
31,656,11,413,19,0.5548226708767116
32,649,17,410,22,0.5585616201022344
33,648,18,411,21,0.5533635961436155
34,658,14,411,15,0.5528331015431572
35,653,19,406,18,0.55998086706532
36,656,16,401,21,0.5561906236609533
37,652,21,401,18,0.5581326188153427
38,651,14,403,23,0.5559684115493059
39,658,16,400,16,0.5559684115493059
40,680,12,382,15,0.56080558905467
41,676,17,371,25,0.5738458371706123
42,675,19,378,17,0.5689199340097908
43,662,21,382,22,0.5694678717074868
44,657,22,390,18,0.5614819156907882
45,663,12,387,23,0.5593290905633476
46,659,16,390,18,0.5638368219840807
47,644,19,398,22,0.5622056385494013
48,646,13,414,9,0.5528554597620052
49,646,12,407,15,0.557562790638147
50,652,15,396,17,0.5569947025181413
51,656,14,388,20,0.5593134381274824
52,650,18,393,16,0.5614658255427996
53,649,14,394,18,0.5583943577156716
54,658,9,392,16,0.5585700301084823
55,659,12,386,18,0.5647310105769026
56,652,18,384,20,0.5643640696694608
57,654,22,381,14,0.5592772134431554
58,663,15,374,16,0.5612657080857993
59,649,22,376,21,0.5676538219746274
60,649,18,379,21,0.5578061283867701
61,655,17,378,17,0.5587149594133686
62,644,20,383,20,0.5629009312108368
63,649,9,396,13,0.5558168227719319
64,648,7,394,18,0.5618154932211976
65,646,9,397,15,0.5607242778529624
66,653,5,388,20,0.5598199079616623
67,662,6,376,22,0.5636307881023175
68,650,15,379,22,0.5680220396203179
69,657,12,376,19,0.5598044611285357
70,653,18,375,18,0.5650949689187961
71,649,13,384,18,0.5619891564406595
72,644,13,388,18,0.5607146718142476
73,647,15,384,15,0.5581708970700442
74,649,5,391,16,0.5603486546256362
75,644,13,386,18,0.5630833155524738
76,646,15,385,15,0.5585299429612443
77,640,15,391,14,0.5598027501060625
78,654,11,379,15,0.556897754616293
79,658,15,371,14,0.5652828255333463
80,652,14,365,26,0.5671286964805838
81,657,8,366,24,0.5619999073838802
82,650,10,378,16,0.5665937206575111
83,652,12,375,14,0.5640095841043037
84,648,9,374,22,0.5652994883997766
85,654,10,373,15,0.5621822917255173
86,647,13,371,20,0.5667761049991481
87,647,12,372,20,0.5616385876630225
88,641,17,374,18,0.5618209720046595
89,648,10,373,19,0.5581607837898294
90,648,18,363,21,0.5631059925214051
91,662,6,362,19,0.561282149105035
92,636,20,374,17,0.5718023971044253
93,644,8,380,14,0.5556057044833641
94,643,8,380,14,0.5629236081797682
95,650,7,371,16,0.5625588394964941
96,656,4,358,24,0.5664415186228816
97,645,14,360,21,0.569261249413706
98,647,5,369,19,0.5622384014568771
99,656,7,364,12,0.5653559798585998
100,659,6,355,19,0.5714895671461157
101,648,14,353,22,0.5720809617779126
102,651,13,354,17,0.5643016684845583
103,640,17,358,20,0.5674633740967389
104,639,8,371,16,0.560049789357233
105,644,6,371,12,0.56205601711524
106,644,8,368,13,0.5661255119009283
107,648,6,363,15,0.5655783588760174
108,658,10,343,21,0.5680105271216498
109,661,7,343,21,0.5718184186626073
110,662,12,340,16,0.5740650809253439
111,658,16,336,20,0.5750397210766242
112,655,17,336,21,0.5713094486380634
113,646,20,343,20,0.5694474222213262
114,645,11,355,17,0.5640118091389982
115,652,5,355,16,0.5658356525553683
116,651,12,347,18,0.571052758697088
117,649,11,343,24,0.5688468549140429
118,649,15,343,20,0.5670062312619276
119,651,12,349,15,0.5670062312619276
120,641,11,354,21,0.5695936839639919
121,634,9,362,20,0.5630601817980477
122,641,10,356,15,0.5600858436114869
123,632,8,361,21,0.5653174878498818
124,635,4,368,15,0.5595489355336187
125,644,1,358,18,0.5630479487058488
126,643,8,353,15,0.5682997018891317
127,646,7,350,16,0.5674050718643479
128,648,8,341,22,0.5691014868841198
129,637,6,352,22,0.5689583193595078
130,641,8,355,11,0.563508897720973
131,650,8,342,14,0.5678059631465929
132,644,10,341,17,0.5725772816371305
133,646,11,343,11,0.5686562691193289
134,645,6,338,21,0.5709122998030355
135,638,10,348,13,0.5696356094115764
136,638,7,348,16,0.5665873229182266
137,650,8,336,14,0.5665873229182266
138,650,7,334,17,0.5738238276756982
139,651,16,327,13,0.5734590589924242
140,651,9,327,19,0.5733316778151375
141,653,11,322,18,0.573724751058822
142,642,19,328,15,0.5751200374190737
143,645,10,326,22,0.5678839159859378
144,651,15,320,16,0.570176140842958
145,652,13,321,16,0.5740257313692516
146,649,10,321,20,0.5749686516474172
147,641,14,328,15,0.5734785783443407
148,638,11,334,13,0.5694738377551263
149,647,10,328,11,0.569081834793136
150,638,11,336,11,0.5748178077239181
151,638,8,338,12,0.5694466034764099
