,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1123,0,0,0,0.82
1,684,370,0,69,0.82
2,532,516,66,3,0.49494147086565743
3,568,413,96,38,0.4039740993380873
4,575,402,135,3,0.43427992470503396
5,608,301,173,33,0.446154471858926
6,618,290,204,1,0.47572203083893505
7,630,217,228,37,0.4889723759650993
8,623,226,259,3,0.5020624390958647
9,641,150,290,29,0.5031605025338105
10,636,159,312,3,0.5217880329248278
11,653,83,341,33,0.5222817681466368
12,653,86,365,4,0.5395918479320132
13,647,38,384,37,0.5446640968734467
14,653,39,407,5,0.5445613037109696
15,656,6,417,24,0.5537182550927375
16,646,16,432,9,0.5580328532870955
17,657,3,427,16,0.5536479476648715
18,645,10,432,16,0.5605729263163677
19,666,3,423,11,0.5529379038768345
20,650,14,416,21,0.5662933495943645
21,660,9,418,12,0.5542658953420696
22,654,14,416,14,0.5624837682832888
23,649,6,418,25,0.558169923982172
24,654,6,423,14,0.5549619834124184
25,655,11,415,16,0.5597985341815218
26,662,7,413,15,0.5590544628475377
27,670,9,403,14,0.5637155305938579
28,663,9,403,20,0.5680186741479789
29,665,10,403,17,0.563320467989851
30,663,8,402,21,0.564763062911409
31,672,4,392,24,0.5634939042972668
32,672,8,389,23,0.5688995397636453
33,669,6,395,21,0.5683518995143131
34,681,6,390,14,0.5676305242329779
35,671,16,383,21,0.5754547507439005
36,665,9,389,26,0.5668915255160941
37,673,7,386,20,0.5643553089576527
38,676,8,381,19,0.5707086076639839
39,675,11,372,24,0.5727188462538164
40,665,16,384,17,0.5710777813465427
41,673,13,374,22,0.5659689994382157
42,674,11,381,15,0.5699792612470558
43,665,13,379,23,0.5723556085949845
44,673,7,380,19,0.5657822233480875
45,672,6,381,20,0.5721753910828717
46,666,14,384,15,0.571625421595875
47,673,9,377,20,0.5677878596675457
48,667,16,375,20,0.5716277508335396
49,668,12,376,21,0.56723970345349
50,667,11,379,20,0.5685188872488367
51,660,15,380,19,0.5683354275025826
52,664,9,386,13,0.5645029750495915
53,666,9,384,13,0.5692504580080463
54,675,8,371,18,0.5703499235850978
55,670,16,367,18,0.5745909815448865
56,662,6,375,28,0.5705512634871259
57,652,10,393,15,0.5661457795017307
58,659,6,386,18,0.562503416844953
59,665,4,379,19,0.5666925067545863
60,651,11,387,18,0.5705465475514334
61,658,9,385,15,0.5617680787561016
62,656,8,387,15,0.5665108730012854
63,647,10,396,12,0.5657797730056993
64,652,5,390,16,0.5612255895965114
65,662,4,381,16,0.5645015022068293
66,664,6,376,17,0.5701861699875712
67,659,15,373,15,0.5707446872398685
68,662,10,364,22,0.5668913765846824
69,672,7,364,15,0.5689391676768867
70,670,8,358,21,0.5763394339048835
71,669,10,357,21,0.5741368013849397
72,672,7,357,21,0.5732124955104391
73,655,14,366,21,0.575439272348949
74,664,8,367,15,0.564892314244027
75,660,8,371,15,0.5724606573405135
76,666,7,361,19,0.5702327303719864
77,661,11,363,18,0.5732240676360529
78,662,10,366,15,0.5698853338967981
79,665,9,360,17,0.5711727484834335
80,667,7,358,18,0.5730535924088906
81,662,7,356,23,0.5745531900719083
82,656,7,369,16,0.5712281249111169
83,682,1,347,18,0.5691551468976886
84,672,8,339,28,0.5845371774794663
85,677,10,345,13,0.5759579019473712
86,663,10,341,31,0.5815723115996985
87,662,9,352,21,0.5703686966336691
88,672,7,349,16,0.5720116173816655
89,668,16,343,16,0.5789346853120674
90,658,7,350,28,0.5752277149482617
91,656,8,364,14,0.5690501361067406
92,657,6,366,13,0.5704979379120073
93,669,5,355,13,0.571605790603624
94,657,4,355,26,0.578550396933958
95,662,12,350,16,0.5695977763560728
96,667,9,352,12,0.5731682948724731
97,677,3,338,22,0.5772725696855164
98,669,12,332,26,0.5822341878513905
99,668,12,342,14,0.5755062421180572
100,662,11,337,26,0.5777388298543734
101,655,10,357,14,0.5723251293893199
102,664,5,353,14,0.570748377665345
103,667,4,342,23,0.5767441243147389
104,657,7,348,24,0.5769873686811526
105,670,5,342,17,0.5705965281651688
106,661,7,341,23,0.5800197271031488
107,659,8,349,16,0.5738430892286959
108,650,9,351,22,0.5738041814397462
109,653,5,357,17,0.5674479486372309
110,652,10,360,10,0.5707790749149462
111,660,2,358,12,0.5705809254265318
112,665,8,344,15,0.5761964840654068
113,663,12,341,16,0.5773955333168379
114,666,6,340,18,0.5753444479331562
115,663,11,344,12,0.578194259605375
116,668,8,342,12,0.5766653463177284
117,669,10,333,18,0.5800680551719684
118,671,5,334,19,0.5791802794391716
119,663,7,334,25,0.5812663571020027
120,662,5,349,12,0.5752272932408198
121,665,6,341,16,0.5776004009879258
122,673,5,328,21,0.5784007061060654
123,657,10,332,27,0.5824732049441629
124,652,8,348,17,0.5715109661878311
125,662,4,342,17,0.5710659801930855
126,663,7,340,12,0.5774879723571784
127,669,5,330,17,0.579049242296497
128,656,13,331,20,0.5821671213059972
129,663,5,333,16,0.5729004038618308
130,667,5,323,21,0.579735003697502
131,659,12,325,17,0.5813469584483425
132,652,8,330,23,0.576814255701064
133,654,13,333,11,0.5724260496974085
134,660,1,330,20,0.5752694022994755
135,665,7,327,11,0.5792766884419962
136,655,9,323,23,0.5829383736635388
137,660,10,329,11,0.574594997903352
138,652,5,332,20,0.5794900918201829
139,661,9,326,13,0.5743566685505886
140,666,6,320,17,0.5801010738257788
141,665,7,311,25,0.5828246277391081
142,664,8,318,18,0.580816613491557
143,661,3,325,19,0.5813295791965196
144,665,9,321,13,0.580316107677607
145,661,7,318,19,0.5826420809893308
146,669,5,317,14,0.5802342986978553
147,660,7,318,19,0.5861860702536584
148,658,4,321,21,0.5798692051983005
149,660,10,319,14,0.5788887662251055
150,654,7,330,11,0.5804515199920023
151,659,4,323,15,0.5782756063280049
