,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1103,0,0,0,0.82
1,637,400,0,66,0.82
2,505,531,66,0,0.4697542691285103
3,568,405,98,29,0.39084918663459445
4,521,454,124,1,0.44040801810371316
5,570,340,151,39,0.4130466489657036
6,567,347,186,0,0.4516435071674806
7,596,254,214,36,0.45607135855107656
8,594,262,242,1,0.48148039946754856
9,607,189,273,30,0.4856111390495204
10,613,192,288,1,0.500520672614556
11,640,110,304,40,0.5092391366886498
12,632,131,331,0,0.5315312198165923
13,634,76,345,37,0.5307948811831371
14,642,89,360,0,0.5355273940542491
15,643,40,372,36,0.5444340958517861
16,640,55,391,3,0.5473876485867875
17,653,10,402,22,0.5494522282180598
18,647,27,405,8,0.5616474757191383
19,644,10,408,25,0.5578356327432582
20,631,20,422,12,0.556214389316873
21,636,8,422,18,0.550116895247236
22,646,8,415,12,0.5540784917418192
23,642,14,406,17,0.5611039966202083
24,643,8,407,19,0.5572305115572413
25,645,9,410,12,0.5588596244045417
26,658,4,394,19,0.5612361539666955
27,651,11,394,18,0.5681677121296695
28,657,7,396,14,0.5633805991314085
29,666,8,383,16,0.5681677121296695
30,666,12,379,16,0.5727763449214316
31,652,19,377,25,0.5720329179042057
32,655,11,391,15,0.561319272281492
33,653,12,386,19,0.5664950013409116
34,662,6,387,15,0.5648222905521537
35,662,12,382,13,0.5716628432034069
36,673,10,369,16,0.5711036341326736
37,674,12,356,26,0.5772551270431605
38,672,20,357,17,0.5755871338749032
39,682,10,352,22,0.5750295636119839
40,674,23,355,14,0.5816093800874291
41,676,16,351,22,0.5761556367569122
42,668,15,366,15,0.5772909403472242
43,672,16,361,13,0.5744630553910058
44,673,12,355,21,0.5772837156048652
45,670,13,357,20,0.5772986706424498
46,672,9,361,18,0.5757968615704139
47,670,11,363,16,0.5780420976596756
48,662,13,367,17,0.5769120020962525
49,662,6,372,17,0.5720431931462606
50,671,6,364,14,0.5737238487113382
51,666,9,360,20,0.5797508125443648
52,660,16,362,16,0.5752465160498534
53,663,6,369,13,0.5714982852801616
54,672,9,356,12,0.5761835301166112
55,679,8,348,14,0.5813204524374448
56,673,16,338,22,0.5851459412812321
57,664,18,342,23,0.5787323609498364
58,659,18,354,15,0.5734419614743769
59,670,9,350,16,0.5722887754954555
60,660,13,352,20,0.5802336411992175
61,666,12,350,17,0.5730502031958451
62,668,8,351,18,0.5772053617953599
63,674,13,343,14,0.5789043146314611
64,671,4,348,21,0.5823580899666355
65,668,12,346,17,0.5810074953747063
66,666,13,345,18,0.5787467871647659
67,675,13,340,9,0.5774313636696913
68,658,16,340,22,0.5853016600953732
69,667,9,346,14,0.5727576604778131
70,670,5,339,22,0.5807029719328017
71,667,9,339,20,0.5816882330537809
72,670,8,342,15,0.5797918132385089
73,673,10,334,18,0.5826372465799103
74,667,12,335,20,0.5834430925523088
75,663,12,336,21,0.5794387584186994
76,651,17,348,13,0.5773575503552858
77,665,7,348,9,0.5716425199519743
78,664,9,337,18,0.5822858002669973
79,677,6,333,12,0.5798696624610136
80,675,5,325,23,0.5891037314344079
81,658,12,339,18,0.5860758446152888
82,657,8,344,17,0.5760565530751408
83,659,9,344,14,0.5766141233380602
84,655,5,348,17,0.5781377611385544
85,667,6,341,11,0.5762248170745231
86,669,10,332,14,0.5840914707038651
87,667,8,328,21,0.5839542897338744
88,674,11,321,18,0.5820711106338362
89,672,14,321,17,0.5861579437256609
90,658,15,326,22,0.5846158033437591
91,660,14,337,10,0.5759874765203653
92,662,8,332,19,0.5795619877798451
93,667,9,331,13,0.5801649607584327
94,653,11,335,21,0.5842172770722244
95,657,8,343,10,0.5742347692981191
96,671,3,330,14,0.5795619877798451
97,665,8,322,23,0.5879177531516584
98,664,5,331,18,0.5818011392662407
99,664,14,324,15,0.5827041623401671
100,661,13,328,15,0.5818011392662407
101,663,12,326,15,0.5802371546477457
102,663,12,329,11,0.5818011392662407
103,660,9,328,18,0.5827572358006947
104,674,7,323,11,0.5802623147325859
105,661,13,319,22,0.5901514926773247
106,672,7,318,16,0.5793587407626511
107,670,9,317,17,0.5884787818885668
108,663,12,316,22,0.5867407162981102
109,668,13,316,14,0.5811398113593871
110,661,16,315,18,0.5858114325265781
111,661,7,324,18,0.5806107169670871
112,662,9,327,11,0.5822834277558451
113,662,6,322,18,0.5840147613112233
114,666,4,321,17,0.5834873401620839
115,665,9,318,15,0.5864013981010717
116,667,9,314,17,0.5854721143295395
117,663,9,319,16,0.5862820255296032
118,668,2,319,17,0.5841068895666698
119,660,11,321,14,0.5883951988435366
120,672,6,316,12,0.5825580563905518
121,674,10,304,17,0.5909556605145485
122,663,17,307,18,0.5906981919511356
123,661,14,314,16,0.5826842630149429
124,659,14,317,15,0.5824341787779118
125,667,5,321,12,0.5814429158647131
126,668,8,312,16,0.5883951988435365
127,654,13,316,21,0.5879086503264073
128,666,5,316,15,0.5777943897818713
129,665,11,307,18,0.5879086503264074
130,654,11,315,20,0.5858642260290365
131,666,8,313,13,0.5792126348130359
132,657,10,314,19,0.588167809199952
133,662,9,315,14,0.5813508704232235
134,662,9,314,14,0.5854214907746336
135,671,7,309,12,0.5856425738268703
136,666,9,308,16,0.5917468917572378
137,668,12,303,16,0.5876477474534431
138,667,7,303,21,0.5882820541451519
139,666,7,308,15,0.587910340636539
140,649,10,318,18,0.5888788540594022
141,653,8,323,8,0.5779116375328909
142,660,4,318,10,0.583156551611258
143,669,6,304,13,0.5876858288089555
144,661,12,299,19,0.5921433260541851
145,661,11,310,9,0.5853475757275799
146,654,10,309,18,0.5873920000249506
147,664,8,305,14,0.5817395819864352
148,659,7,305,20,0.5888141420446129
149,666,10,304,11,0.5848979774943589
150,657,12,305,16,0.5901987902757668
151,659,7,310,14,0.5837447556130078
