,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1145,0,0,0,0.82
1,699,376,0,70,0.82
2,528,544,68,3,0.4960718312564873
3,575,430,103,34,0.39348902741603964
4,567,440,131,3,0.43088229501095765
5,576,363,166,36,0.4309067887221998
6,586,355,200,0,0.44312927257181245
7,612,273,224,30,0.45586199847688436
8,603,281,253,2,0.47821156239937757
9,621,201,274,43,0.4773441043801617
10,620,210,306,0,0.49324948432224813
11,638,133,331,33,0.49926059567414993
12,648,135,348,2,0.5163297329269371
13,660,72,368,31,0.5269029445184613
14,645,96,386,3,0.5394551666601284
15,658,35,401,35,0.5326322021603829
16,667,37,421,3,0.5446473063981196
17,660,13,430,23,0.5548359656684719
18,656,23,431,14,0.5522432762545132
19,651,9,436,27,0.5503137618831665
20,653,9,445,16,0.5480707625213501
21,659,6,442,15,0.5510713987351292
22,653,11,436,22,0.5550509771014942
23,654,12,447,9,0.5497971891806487
24,669,7,430,16,0.552462233498887
25,655,16,439,12,0.559900263467252
26,659,6,438,19,0.5517259215175627
27,665,9,436,12,0.554334819896254
28,666,13,422,19,0.5581705628513415
29,681,9,411,19,0.557050198160494
30,671,15,413,20,0.5656481094237884
31,665,11,424,17,0.5592964784757526
32,686,8,408,14,0.5577376367478011
33,695,9,390,21,0.5700647794329484
34,688,18,392,17,0.5736211905094236
35,689,8,389,28,0.5689785890284168
36,689,10,391,23,0.5695099373636046
37,686,9,397,19,0.5702238735647965
38,673,13,399,24,0.5698680159662246
39,682,4,408,14,0.5616855993224685
40,694,5,391,18,0.5700497192065113
41,684,16,388,19,0.5755974777023423
42,681,9,397,18,0.5682526644255645
43,686,7,395,16,0.5684334805516962
44,695,8,382,19,0.572010311868641
45,691,12,386,15,0.5761528534168373
46,691,11,386,15,0.5739888573695259
47,687,14,389,13,0.5743501272038114
48,688,9,383,22,0.5720125935141006
49,685,15,386,16,0.5720166916761413
50,701,4,378,18,0.5703998725361898
51,687,18,377,19,0.5808699992315282
52,689,7,383,21,0.570584377265661
53,695,8,381,16,0.5734585810210232
54,696,11,371,21,0.5774290577894415
55,696,14,374,14,0.5767271666879378
56,690,9,378,20,0.5776302009139165
57,685,9,387,16,0.5743729944932953
58,698,4,374,20,0.5723806948894009
59,699,14,364,18,0.5798147497250979
60,698,11,358,28,0.5791194839544758
61,704,14,357,18,0.5773184064762121
62,695,15,349,33,0.582251414357794
63,685,24,365,16,0.5746328169565614
64,685,14,372,17,0.57098364294228
65,678,14,380,15,0.5729673413604268
66,686,8,377,16,0.5697074385696758
67,674,13,379,20,0.5749529205248057
