,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1136,0,0,0,0.82
1,707,362,0,67,0.82
2,640,428,67,0,0.5056941440949945
3,645,359,99,31,0.4710614767645068
4,650,360,124,0,0.48061997768158143
5,649,298,150,37,0.4885954922781681
6,657,295,180,1,0.49259383751997404
7,666,225,208,34,0.5039021964884665
8,668,233,230,0,0.5152415521605734
9,666,177,250,37,0.5212939851592199
10,661,189,280,0,0.5238405818912877
11,674,114,306,33,0.5257520318291784
12,679,125,322,1,0.5406036428328312
13,670,76,340,39,0.5470255485776468
14,672,86,366,0,0.5446064245643012
15,669,38,381,35,0.5510544515815137
16,676,41,401,2,0.5519886318914062
17,665,12,408,34,0.5615904605188876
18,672,19,424,3,0.5554173290745048
19,676,13,411,18,0.563600740122952
20,672,13,419,14,0.5640933113230279
21,675,9,419,13,0.5626984513905577
22,679,12,407,17,0.565525830136143
23,671,10,411,23,0.5665592677736676
24,674,11,416,14,0.5615904605188876
25,679,4,419,12,0.5646235414037487
26,676,13,415,10,0.5690771046720926
27,679,8,410,17,0.5662167893876047
28,678,14,407,15,0.5674529849537827
29,686,8,400,20,0.5661983522807099
30,672,18,402,21,0.5706534190279953
31,687,11,396,18,0.5613753019671288
32,686,15,391,19,0.5713613651007142
33,680,19,391,21,0.5700981608753621
34,673,19,400,17,0.5657989218864947
35,674,13,400,21,0.563130570590569
36,676,13,408,10,0.5641966069846872
37,688,6,392,21,0.5674230416048045
38,685,22,385,15,0.5731502414748375
39,688,14,378,27,0.5697273719195018
40,683,23,379,22,0.5706238330241332
41,686,19,379,21,0.5672070983632183
42,687,19,372,27,0.5700824597846967
43,694,24,371,15,0.56954004902282
44,680,24,372,26,0.574781497275358
45,671,26,388,17,0.5655768437504879
46,681,13,389,19,0.5620093092104383
47,686,17,386,13,0.5693640626480645
48,672,23,385,22,0.5724266630965771
49,669,16,400,16,0.562183373170803
50,677,10,402,11,0.56309888756408
51,685,11,389,15,0.5695497574886119
52,680,14,388,17,0.5729683665362715
53,679,12,388,20,0.56954108654526
54,671,10,404,14,0.5688207464413171
55,676,4,402,17,0.5659615176195446
56,674,11,396,16,0.5691888419956541
57,670,9,398,19,0.5673842645308655
58,673,11,395,17,0.5652299860053263
59,674,15,397,10,0.566842891291429
60,677,13,384,20,0.5679227944547132
61,679,16,385,13,0.5684567196551711
62,674,19,379,21,0.5704427467406187
63,673,19,380,19,0.5657514738692038
64,672,13,386,19,0.5659308940932424
65,672,12,392,13,0.5666527250791579
66,676,11,386,16,0.5680958041622133
67,678,14,376,21,0.5699026218840056
68,685,14,368,19,0.569545587429203
69,670,15,373,26,0.5742849095003862
70,676,13,379,15,0.5650290143462525
71,683,13,366,21,0.5708221264046192
72,686,16,357,24,0.5735704188194115
73,685,14,363,20,0.5741366826652899
74,687,13,368,14,0.5748585136512053
75,691,13,351,25,0.5772234620112261
76,678,23,354,24,0.5778334764123987
77,676,13,369,21,0.5692320925989778
78,674,19,368,17,0.5704820435285369
79,677,14,367,18,0.5692129237948153
80,679,11,372,13,0.5719541168525297
81,680,10,366,18,0.5746873135089144
82,683,14,361,16,0.5747072773034871
83,676,17,366,15,0.576004067302386
84,671,12,373,18,0.5717819555577013
85,669,12,374,19,0.5693992970496637
86,663,9,385,17,0.5681247342192749
87,666,12,384,10,0.5657559747531467
88,670,7,375,20,0.5684806777642382
89,663,17,379,10,0.5697666017241133
90,677,3,374,15,0.5664956425529704
91,670,8,369,21,0.5758119273039718
92,670,8,374,15,0.5701578358393915
93,666,14,372,15,0.5714298164681069
94,669,8,368,22,0.5681493461201045
95,677,10,362,15,0.5696164625999548
96,666,14,357,25,0.5755143217135505
97,663,16,365,15,0.5672885459032806
98,682,7,356,13,0.5676494613962384
99,669,18,349,21,0.5803891464836199
100,683,8,351,15,0.5699064874139503
101,669,19,346,20,0.5806094031284593
