,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1164,0,0,0,0.82
1,634,474,0,56,0.82
2,459,648,53,1,0.44407582269446955
3,514,541,81,24,0.3418873939966285
4,471,584,104,0,0.38165000294584195
5,527,475,134,20,0.3589005732891206
6,534,469,150,1,0.40039067599983663
7,573,382,175,22,0.4082574030649398
8,568,390,193,0,0.43842339328211
9,587,324,213,25,0.43863955884471006
10,586,332,228,1,0.4551662637388981
11,603,273,240,31,0.45775948214503154
12,603,280,262,1,0.47106907246473806
13,619,215,279,32,0.47525272696660953
14,620,226,297,0,0.48918477821927653
15,630,170,312,31,0.493652415100915
16,627,188,327,0,0.5029889405843188
17,642,134,336,29,0.5039368369385115
18,631,160,348,1,0.5159409113690371
19,640,108,364,28,0.5109597501822196
20,647,119,373,0,0.5198441484399736
21,651,75,383,30,0.5264932963358294
22,648,94,396,0,0.5309712312133462
23,645,57,402,33,0.5315494091624834
24,652,78,406,1,0.5308962172980288
25,652,47,408,30,0.5363588463259173
26,660,65,408,2,0.5367110800028934
27,647,48,407,31,0.5428353195437148
28,647,65,417,2,0.5344451973615797
29,663,40,399,29,0.5368639280868894
30,660,59,408,4,0.5446438924598218
31,665,43,402,21,0.5441684074718446
32,667,53,399,11,0.5465478651407207
33,669,33,403,23,0.5477336337861954
34,668,43,405,12,0.5504942690807687
35,671,34,403,20,0.5501557513845361
36,667,41,405,14,0.5518769638678126
37,665,38,403,19,0.5498035177075601
38,667,41,405,11,0.5487468166766323
39,667,34,404,18,0.5508202628368849
40,656,42,407,16,0.5509838580548357
41,657,35,407,20,0.5445945064173896
42,667,29,407,15,0.5459575654762455
43,678,19,407,14,0.5532167987818355
44,669,36,400,13,0.5608774265812941
45,670,26,401,20,0.5533731200996809
46,669,31,405,12,0.554587776918837
47,670,28,398,21,0.5545966525488139
48,678,31,393,14,0.554059426403373
49,675,30,396,13,0.5591055686804401
50,672,34,393,15,0.5582301190499681
51,674,33,384,21,0.5556062877864293
52,677,43,377,13,0.5561115824261446
53,669,42,383,16,0.5576773084272552
54,668,40,388,13,0.5531342598526088
55,664,37,393,15,0.5536626103680726
56,666,35,390,17,0.5517533903116619
57,671,39,378,17,0.5529645352091097
58,668,35,382,20,0.5553908043903037
59,667,40,376,19,0.5539934673762411
60,663,35,384,20,0.553280843498201
61,668,31,391,12,0.551889912864401
62,672,28,385,15,0.5566236222597195
63,676,19,387,17,0.5590776048597051
64,683,18,383,15,0.5626021386493624
65,665,26,388,20,0.5668505034723499
66,659,26,398,16,0.5550385707133277
67,663,19,400,17,0.5525999351723593
68,658,25,401,15,0.5557503455294317
69,656,21,404,18,0.5524297924986569
70,655,24,404,14,0.5515624095465679
71,655,15,408,17,0.551555600501206
72,674,15,392,12,0.5529521688493353
73,668,20,385,18,0.5641968486364918
74,664,25,390,12,0.5594320355565788
75,670,19,385,16,0.5574921211571219
76,666,29,376,19,0.5611997846418537
77,660,29,376,22,0.5567889696479391
78,657,30,384,15,0.5536175507103865
79,667,25,380,12,0.5532666147579354
80,663,31,371,19,0.5603297670108506
81,661,20,386,16,0.5559136446208933
82,661,20,391,10,0.5574965029943023
83,674,12,381,15,0.5587315140367008
84,666,26,376,13,0.5661975553088002
85,663,24,375,19,0.5599868077959735
86,660,28,377,14,0.5576840474066251
87,674,18,369,16,0.5566238245815089
88,666,28,364,19,0.5658923338445141
89,662,29,369,15,0.5593062839002141
90,662,27,368,18,0.5580605920838752
91,664,32,366,13,0.5578844752453871
92,656,29,373,14,0.5589540502232382
93,670,22,371,8,0.5555790258091197
94,667,22,367,15,0.5655621360845929
95,673,21,357,19,0.5627119074631803
96,665,32,358,14,0.5656117973447232
97,665,36,354,14,0.5604223885628367
98,675,31,342,21,0.5597179212088847
99,665,38,350,15,0.5647733856668263
100,667,31,351,18,0.5593760108204592
101,669,31,346,18,0.5613470468843904
102,655,27,362,20,0.5629976883194904
103,668,22,356,14,0.5557986348744259
104,656,23,357,21,0.5655083309271
105,654,24,367,10,0.558165228868098
106,664,13,361,16,0.559221929899026
107,668,20,352,13,0.5657168264102803
108,670,20,342,21,0.5673911982137764
109,665,22,344,19,0.5670780649782877
110,650,26,353,19,0.5649255624749449
111,654,21,359,14,0.5564406048986216
112,647,23,363,15,0.560370464704627
113,657,16,364,11,0.5560518268062424
114,659,19,355,13,0.5634108800402233
115,665,12,350,19,0.5640078092239115
116,661,12,350,22,0.567471339043439
117,654,16,357,17,0.5649448707354073
118,655,18,359,12,0.561490022286569
119,666,12,355,10,0.5625636281864244
120,670,8,342,23,0.5702010260048385
121,665,17,341,18,0.570825170928088
122,665,20,337,18,0.5677585994334089
123,656,20,342,22,0.5674300672056342
124,653,17,356,12,0.5617747676426238
125,658,11,354,14,0.5628121604130891
126,664,11,347,15,0.5664576268149417
127,674,11,337,15,0.5695923530586722
128,660,22,337,18,0.575150150622822
129,661,26,337,13,0.5649175208501993
130,670,14,337,16,0.5656451973715532
131,670,16,337,14,0.5722165587210665
132,672,18,334,13,0.5722165587210665
133,667,19,331,18,0.5731539982209906
134,660,23,336,15,0.5697232474593239
135,670,18,331,15,0.5658692104040137
136,667,25,329,12,0.5723025956748018
137,658,25,334,16,0.5701313332907405
138,666,21,329,17,0.5644360809513386
139,652,27,336,17,0.5693986893052589
140,656,18,341,17,0.5608001495050381
141,661,14,344,13,0.5645884963406254
142,654,11,348,19,0.5687626338483606
143,650,21,352,9,0.5643664524278855
144,657,12,349,14,0.5621670706698244
145,657,21,341,13,0.5667255998516822
146,652,20,346,14,0.5653166651437784
147,652,18,347,15,0.5625613178899178
148,659,11,343,18,0.5627374347284058
149,669,11,333,16,0.5675041353430054
150,660,19,328,19,0.5738333048250086
151,651,25,334,15,0.5674895807134209
