,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1157,0,0,0,0.82
1,704,398,0,55,0.82
2,641,459,55,2,0.49445272527647083
3,639,407,76,34,0.46107917980237373
4,649,397,107,1,0.4637726654650048
5,652,344,128,26,0.4766547031204518
6,653,344,152,1,0.48370492446272517
7,652,293,172,31,0.4886368317246496
8,655,291,200,1,0.4921516355107099
9,664,235,218,30,0.49948149714037093
10,667,241,236,2,0.508819022313545
11,678,187,251,29,0.5143960882826711
12,682,193,268,2,0.5249622371371969
13,673,160,284,28,0.530740952471619
14,674,171,298,1,0.5273597345380574
15,676,128,312,28,0.530864572941726
16,679,136,326,2,0.5347253189620818
17,674,99,335,34,0.5396165587390153
18,678,107,357,0,0.5380917839577603
19,676,75,359,31,0.5447548474166297
20,676,90,372,1,0.5440629984748098
21,696,39,370,34,0.5470417303454306
22,694,59,382,1,0.5606164682188631
23,688,33,381,33,0.5623803222457987
24,692,48,390,4,0.5583491392394391
25,680,35,385,34,0.5630890517185732
26,689,41,398,5,0.5538213153051355
27,692,18,397,24,0.5627510438073666
28,679,36,407,9,0.5653710306166579
29,683,19,409,20,0.5580491043746802
30,689,23,405,11,0.5611941024024225
31,685,24,397,21,0.5657253953530451
32,691,27,394,14,0.5618487751412179
33,689,23,397,16,0.5658799732034197
34,685,30,399,10,0.5653534395509159
35,684,22,398,20,0.5632448421983346
36,697,23,390,14,0.5623656402745739
37,697,23,382,21,0.5701077200882976
38,683,38,384,16,0.569043499925042
39,685,27,391,18,0.5602264543349322
40,691,28,388,13,0.5628728863962054
41,693,28,379,19,0.5669219984640986
42,693,34,377,14,0.5670944938749124
43,693,33,374,18,0.5670938058939016
44,682,42,381,13,0.5665622587893208
45,684,23,384,27,0.5600379685051077
46,688,26,394,10,0.5619773747749367
47,689,22,388,18,0.5665700663648102
48,674,28,396,19,0.5665656354455743
49,680,19,407,10,0.5574271855913782
50,685,18,399,13,0.563935980605367
51,686,24,388,15,0.5663928839966166
52,687,32,382,12,0.565855343251651
53,696,25,377,15,0.56549985256117
54,691,30,371,20,0.5710022258222929
55,688,34,368,22,0.5667410930789503
56,695,31,370,16,0.5640814568325911
57,695,31,366,20,0.5694075845085504
58,688,37,369,17,0.5686988550357759
59,683,34,377,16,0.564613195519852
60,687,27,379,17,0.5628432429923597
61,680,31,381,17,0.5660306544654009
62,684,30,383,10,0.5617837097864842
63,686,29,374,18,0.5656762897290136
64,687,30,375,15,0.5655008165015951
65,690,25,375,15,0.5663882483103013
66,684,29,377,15,0.569237468153772
67,691,20,372,20,0.5653236341334015
68,677,31,378,15,0.5701373661030035
69,678,22,386,15,0.5619552684142679
70,688,23,375,13,0.5640816484152712
71,687,17,371,23,0.5699657537856596
72,693,19,368,18,0.5689026595764981
73,689,24,365,20,0.5726665273124971
74,686,19,374,18,0.5692695336073442
75,693,23,369,12,0.5690798419446917
76,688,27,361,21,0.5732068614622091
77,684,27,373,13,0.5682064393981826
78,685,24,372,16,0.5674745153343265
79,678,28,371,19,0.5680111776846801
80,681,24,372,17,0.5632033424331255
81,677,23,382,10,0.5662342387569713
82,691,12,375,14,0.5658710031580935
83,688,17,367,20,0.5746534721373093
84,671,28,374,19,0.571080673043886
85,675,23,377,17,0.560185345455787
86,684,17,372,16,0.5635605663581615
87,686,13,372,18,0.5701859741577866
88,680,14,377,18,0.5716214715069784
89,684,16,378,9,0.5682064393981826
90,675,15,379,17,0.5719758362433656
91,684,14,373,15,0.5660677416854004
92,688,19,365,13,0.5714540059897739
93,684,19,362,17,0.5732814373988646
94,690,17,356,18,0.5709660047051296
95,681,26,361,13,0.5746040485483066
96,676,29,361,14,0.5689942877181657
97,684,20,365,10,0.5657652019980778
98,678,24,364,12,0.5725982504279468
99,679,19,364,16,0.5684627406135849
100,678,22,360,18,0.5691825904635729
101,677,18,366,16,0.5677540111408106
102,678,19,361,19,0.5684627406135849
103,689,17,354,16,0.5682966786226049
104,677,18,361,20,0.5753772405027829
105,685,18,364,9,0.5679423138862177
106,679,18,353,23,0.5742496838119193
107,678,18,362,15,0.5690680859725227
108,694,8,351,20,0.5699405149050427
109,689,20,349,14,0.579604658748895
110,682,16,350,23,0.5759809927136565
111,679,24,359,9,0.5714460338192184
112,677,13,366,15,0.5708683045438283
113,684,17,359,11,0.5706627272862651
114,691,10,356,14,0.5744913286618148
115,680,18,359,14,0.579052370628308
116,674,15,362,20,0.5715919482890154
117,672,17,367,14,0.5677887839848628
118,677,13,367,13,0.5675995397094512
119,681,13,360,15,0.5712082332742111
120,685,12,349,23,0.573234213393455
121,683,18,351,15,0.574190387981051
122,675,23,351,17,0.5738360232446639
123,675,20,353,16,0.5684026656615304
124,677,23,353,11,0.5694970277690888
125,679,13,345,27,0.5709476812979428
126,676,20,353,13,0.570982811557253
127,677,16,352,15,0.5709650039091893
128,678,18,354,10,0.572260162981591
129,677,15,351,16,0.5733425265963712
130,681,18,346,14,0.5724566147554032
131,678,18,340,21,0.5744876037856018
132,678,21,348,9,0.57198581691657
133,684,14,339,19,0.5737788743128274
134,674,18,346,16,0.5765744182290474
135,684,16,339,12,0.5712563464277896
136,684,22,330,15,0.5784748234249271
137,680,20,333,17,0.5768801821111847
138,680,25,333,11,0.5748525199532508
139,671,23,336,18,0.5752325999908946
140,681,21,338,8,0.5695482249589058
141,671,21,334,22,0.577234546847572
142,681,13,342,11,0.5691938602225185
143,677,14,341,15,0.578324868538538
144,671,14,344,16,0.5752068846896379
145,671,20,344,10,0.5720969337710787
146,685,6,340,14,0.5720969337710787
147,677,16,333,18,0.5816881759242639
148,682,10,331,19,0.574931176061055
