,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1140,0,0,0,0.82
1,648,448,0,44,0.82
2,475,617,43,3,0.4625960659285244
3,516,532,68,22,0.3562741450139664
4,472,574,87,4,0.38723020343599157
5,533,474,104,23,0.3625456131717845
6,512,495,121,4,0.4059731223790355
7,561,407,136,28,0.39590379809351534
8,531,438,161,2,0.4307907542759345
9,574,355,179,24,0.41550382413342146
10,548,383,198,2,0.44717367037607225
11,579,312,218,21,0.43363783828793845
12,573,326,226,3,0.4581460458896178
13,588,275,243,20,0.4561901133515034
14,590,280,252,4,0.4699312851255805
15,601,234,271,20,0.4728971787350623
16,603,241,278,3,0.48374781324044064
17,611,201,296,16,0.48668121171668843
18,602,213,305,4,0.4956792208179739
19,624,160,317,23,0.4911768257517762
20,621,178,324,1,0.5083456144788004
21,623,149,325,27,0.5075475985456065
22,628,150,343,2,0.5090982618875566
23,630,119,352,22,0.5160964904931439
24,641,121,356,3,0.5190914594579833
25,635,99,361,26,0.5280747607712775
26,653,100,365,1,0.5248199749791161
27,630,97,364,28,0.5387195936046351
28,648,98,371,1,0.5225682113832091
29,641,82,371,23,0.5366466699468228
30,650,92,372,3,0.5321103351819189
31,641,79,370,25,0.5385604241021632
32,658,88,364,3,0.5326019005954805
33,656,73,361,23,0.5440932051557925
34,648,93,370,2,0.5421480547103708
35,667,57,365,23,0.5381598586615625
36,657,82,369,4,0.5509663878086686
37,664,57,371,19,0.544632678840003
38,653,76,377,4,0.5502717686885875
39,650,60,373,24,0.5439463003244058
40,657,69,373,5,0.5421480547103708
41,660,52,368,24,0.5481138739517455
42,657,78,361,5,0.549336255726098
43,673,54,349,23,0.5469985364278525
44,656,88,351,2,0.5569310582696956
45,663,68,341,25,0.5458869850002174
46,665,81,345,4,0.5490626635803639
47,658,68,347,22,0.551914408043287
48,652,87,354,2,0.5472880569734112
49,646,66,363,20,0.5442898776532085
50,655,80,357,2,0.5416665366979958
51,664,54,351,24,0.5473059654231507
52,671,70,347,4,0.5529880856100969
53,665,62,342,23,0.5576372916507457
54,662,74,346,7,0.5524393919204945
55,663,50,353,22,0.5520797427976875
56,652,71,359,6,0.5544100099481171
57,672,43,353,18,0.5476393953529642
58,660,70,349,6,0.5615940566003723
59,656,58,354,17,0.5526117643340819
60,662,63,350,9,0.5506503663118513
61,662,46,358,17,0.5545819930696144
62,658,60,359,5,0.5563785197209211
63,666,45,349,20,0.5540473008474044
64,665,60,342,11,0.5587168636179163
65,661,56,337,22,0.5574600042287917
66,645,70,349,10,0.5543996199504967
67,651,47,359,17,0.5457951031539565
68,665,46,352,11,0.5518867918770575
69,674,33,345,22,0.5607091051180156
70,660,52,350,12,0.565978902333258
71,652,48,351,20,0.5567387934424777
72,652,53,356,8,0.5522404667237765
73,648,39,366,14,0.5538586078838017
74,656,38,367,6,0.5534992386536011
75,657,34,359,17,0.5594432795584691
76,656,35,366,9,0.5587272764403655
77,657,27,363,19,0.5596263992473831
78,652,31,370,13,0.5598099823109981
79,660,23,370,13,0.5574580916880917
80,660,36,355,15,0.5632407172716524
81,657,37,354,18,0.5605433488505998
82,659,31,362,14,0.5581915612583664
83,657,32,360,16,0.5610776663862329
84,658,41,357,9,0.5596343808810234
85,647,49,354,14,0.5598188944564085
86,652,46,351,15,0.5517007131469597
87,659,45,348,11,0.5547650079535796
88,653,45,349,16,0.5596559447455545
89,658,47,341,14,0.5554904343351024
90,654,47,344,15,0.5587704241660643
91,659,48,340,12,0.556407383938319
92,649,47,342,19,0.5596850426841352
93,658,46,343,8,0.5535203457933042
94,663,37,338,16,0.5609706301650843
95,662,54,332,6,0.5640942599498124
96,662,46,329,17,0.562283702169319
97,656,57,333,8,0.5617442284851085
98,659,50,326,16,0.5580840207519068
