,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1142,0,0,0,0.82
1,711,372,0,59,0.82
2,657,426,59,0,0.5058844486815646
3,657,369,79,37,0.47860690802724193
4,657,372,110,0,0.4821971006717253
5,662,310,138,27,0.4887585448323278
6,665,312,160,0,0.49791858287096674
7,671,256,176,32,0.5039528585725591
8,671,263,201,0,0.5116842274954392
9,672,212,219,31,0.5161719683010435
10,672,218,244,0,0.520442369795795
11,686,153,265,29,0.524930110601399
12,689,162,281,0,0.538879087599454
13,689,118,294,29,0.5442180892275617
14,682,134,314,0,0.5472491328010108
15,699,80,318,33,0.5458925793399693
16,696,94,339,0,0.55866028055547
17,698,52,352,26,0.5606469294169212
18,697,65,364,2,0.564758240496938
19,696,30,378,23,0.5661996851088851
20,690,44,387,5,0.5683538006955751
21,686,19,390,31,0.5660535334933526
22,680,35,405,5,0.5637543440866783
23,686,6,410,23,0.5625503775164554
24,692,11,413,9,0.5676943062436789
25,705,7,398,15,0.5724945651437163
26,690,16,400,19,0.579089610309265
27,689,13,409,14,0.5687386411719783
28,698,15,396,15,0.569643726137836
29,704,15,383,22,0.5740756596887805
30,693,29,387,14,0.5760379465614542
31,705,19,376,22,0.5692459813025423
32,692,31,381,17,0.5762173565583817
33,691,25,384,19,0.5681639935561209
34,691,29,382,15,0.5686980313527285
35,700,17,384,15,0.5690493899865039
36,696,24,379,17,0.576218229469691
37,695,18,383,19,0.5724477539169708
38,703,20,375,17,0.5728067731814191
39,698,26,371,19,0.577123833297739
40,695,21,378,20,0.5731665657218802
41,703,18,382,10,0.572267759264981
42,687,21,384,21,0.5791052230149312
43,694,19,386,13,0.5679723321931588
44,690,23,383,16,0.5737038026931054
45,694,21,376,20,0.5702959575240784
46,690,26,380,14,0.57226814464945
47,685,27,385,12,0.5704731479625049
48,686,21,385,16,0.5681459516423577
49,694,19,383,12,0.5692188997307334
50,691,14,384,19,0.5746057553049821
51,697,19,378,13,0.5726271639138983
52,696,10,381,18,0.5762330688993444
53,693,17,379,15,0.5767756830328111
54,692,14,377,21,0.5746138596255685
55,696,21,377,10,0.5735336406532557
56,693,12,381,18,0.576421212905296
57,696,18,377,13,0.5749728788900169
58,684,28,376,16,0.576421212905296
59,694,24,371,15,0.5676009938469182
60,687,24,371,20,0.5738994436804302
61,686,20,379,17,0.5695777011388046
62,695,17,375,14,0.5702944116062935
63,692,19,369,20,0.5764317078616221
64,691,23,370,16,0.5735490587897094
65,694,21,363,22,0.5730059807561035
66,704,18,364,13,0.5739185730104838
67,700,19,360,19,0.5817289105797305
68,694,31,360,11,0.5784670980567428
69,693,23,360,18,0.5748427326055973
70,699,20,354,20,0.5748505638428876
71,686,23,368,14,0.5785089109697933
72,694,13,370,14,0.5723089346273579
73,689,16,369,16,0.5784768319631496
74,690,12,374,13,0.5750300734751117
75,684,14,372,19,0.5770217646024618
76,684,10,377,16,0.5723089346273579
77,681,13,376,17,0.5739378257955835
78,686,13,368,17,0.5715849477915695
79,692,11,368,13,0.5748769054122594
80,692,7,366,19,0.5792507454198284
81,692,19,359,13,0.57889172615538
82,698,10,354,21,0.5780068025665522
83,694,23,351,15,0.5815034812801577
84,687,23,356,17,0.5780335109617203
85,690,19,355,17,0.5738197941658294
86,694,19,349,18,0.5765707255087589
87,695,16,351,17,0.5787952781786689
88,696,18,351,12,0.5802629656392412
89,695,20,343,19,0.5817501687895842
90,698,20,340,18,0.5795785148799262
91,688,27,344,17,0.5816262657975048
92,680,22,358,16,0.5749959334365771
93,678,21,360,16,0.5716656785791395
94,689,11,353,20,0.5709374274097345
95,682,15,357,17,0.5784678693169996
96,682,14,359,15,0.5748023375816852
97,684,11,361,13,0.5755344623332497
98,693,10,351,14,0.5777337790034501
99,689,20,346,13,0.5829429514622779
100,695,15,337,21,0.5790940956347187
101,690,23,338,13,0.5819084940538605
102,694,15,337,17,0.5799123350027673
103,689,13,346,15,0.5830768444542455
104,695,17,336,15,0.5809893927961122
105,692,14,341,15,0.5836394720276168
106,684,19,337,21,0.5826942378094291
107,682,18,342,19,0.5764400230674459
108,683,11,351,16,0.5758629222546836
109,691,6,349,15,0.5782155827852455
110,693,14,338,13,0.5837712956027742
111,688,16,334,18,0.5844328850673457
112,693,15,332,13,0.58076731791203
113,691,15,329,17,0.585286872295464
114,682,21,331,17,0.5836430586065657
115,690,11,330,19,0.5776915554875203
116,694,12,326,15,0.5838507952376706
117,694,16,323,14,0.5872941903952208
118,690,16,321,20,0.5867556614985483
119,685,19,324,19,0.5834000751656037
120,693,9,326,19,0.5802046682408232
121,689,13,333,12,0.5865442599329135
122,679,10,340,18,0.5848063603255413
123,677,10,344,16,0.5786132023253401
124,671,14,351,11,0.5778474777393765
125,683,8,345,11,0.5746649657808699
126,683,5,342,17,0.58248443363521
127,692,6,329,19,0.5819459047385375
128,692,8,329,17,0.5867237695651376
129,685,12,331,18,0.5867237695651376
130,688,12,333,12,0.581847962284324
131,683,15,327,19,0.5848361522233969
132,681,16,333,13,0.5804118852265306
133,695,8,323,17,0.5803841778730473
134,686,18,325,14,0.5890771648663499
135,684,13,329,16,0.5826820366367069
136,682,12,337,11,0.582293225474403
137,676,14,337,14,0.5822352085476531
138,681,14,337,9,0.5781500479394998
139,684,9,336,11,0.5818761892832047
140,690,5,329,16,0.5843279388093559
141,693,16,318,13,0.5875725435042838
142,684,17,319,20,0.5878556667946074
143,693,16,321,9,0.5812762750615449
144,686,17,316,20,0.5887888169025967
145,687,15,326,10,0.5826269399573925
146,683,10,327,17,0.5855644608759184
147,694,15,318,10,0.5831335769206543
148,693,8,308,27,0.5897963746425037
149,689,20,314,13,0.5876422590558137
150,683,13,321,19,0.5857015512079174
151,693,14,315,12,0.5824474303251683
