,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1124,0,0,0,0.82
1,707,352,0,65,0.82
2,558,499,65,0,0.5111100141356214
3,595,398,97,32,0.4196531999088156
4,578,416,126,0,0.4505865337575
5,627,308,158,26,0.4449205187966336
6,613,329,176,1,0.4847702651476318
7,623,259,200,36,0.47834105981584324
8,618,267,231,2,0.48997853937949437
9,636,194,248,38,0.492161188344549
10,642,192,280,1,0.508472191656687
11,657,127,294,35,0.5188581507092205
12,644,146,318,1,0.5326971028893922
13,656,86,333,33,0.529239962248328
14,668,90,349,1,0.5408303015922684
15,675,39,354,40,0.5523207247165656
16,656,67,383,1,0.5582615811326225
17,663,24,389,30,0.5502967961911954
18,649,46,405,6,0.5567377766858643
19,647,17,421,21,0.5496783975144665
20,657,17,425,7,0.5511777971657752
21,659,7,421,18,0.5590175107343628
22,670,6,416,10,0.5600643562950628
23,662,8,412,18,0.5681009627201504
24,658,13,415,14,0.562327458672994
25,671,7,415,7,0.5600069912303522
26,670,7,399,24,0.5693521810667441
27,673,9,404,14,0.5657125425206428
28,676,7,392,23,0.5687902651889812
29,668,17,395,18,0.5694907365748281
30,673,10,396,18,0.5642534677875467
31,672,12,394,17,0.5684067061650596
32,674,5,397,17,0.5680365736616116
33,680,4,395,14,0.5707554166429979
34,682,8,386,17,0.5747562329421753
35,684,12,377,19,0.5745736760136132
36,680,17,379,16,0.5747593130925732
37,679,11,383,19,0.5722025326343244
38,679,19,379,15,0.572202852159257
39,685,15,370,22,0.571473314792709
40,684,22,368,16,0.5742141860006466
41,686,16,364,24,0.5738519162821015
42,676,22,373,19,0.5745878759192503
43,668,20,383,18,0.5689207186825757
44,681,10,379,17,0.5652914382107727
45,674,12,381,20,0.5747638379902865
46,676,12,381,16,0.570014240059613
47,676,11,380,18,0.5722043780958792
48,678,11,380,15,0.5720219937542422
49,679,10,370,25,0.5738519162821015
50,687,7,374,16,0.5727605835404638
51,690,10,363,19,0.5793674397131786
52,685,12,364,21,0.5803207544256407
53,686,15,364,15,0.5768140589302605
54,674,17,363,25,0.5782965008292873
55,678,14,370,15,0.5696600497326345
56,669,15,371,20,0.5746123013422184
57,679,10,371,13,0.5689275390579022
58,674,7,371,21,0.5770198104378282
59,669,9,379,16,0.5733356109507591
60,673,9,372,18,0.5711225734281471
61,681,6,364,21,0.5731532266091223
62,680,15,357,17,0.57759474040864
63,682,11,361,14,0.576703803715875
64,682,13,355,18,0.5792923882037417
65,678,16,359,14,0.5781980821539197
66,688,11,349,16,0.576339035032601
67,677,17,350,20,0.5830901252451308
68,674,13,356,20,0.5750853152538915
69,670,9,359,24,0.5743328072745938
70,665,15,361,17,0.5722958433936122
71,658,17,367,16,0.5704627414244361
72,669,10,363,15,0.5663991591140358
73,670,12,360,14,0.5741616594014675
74,658,16,364,17,0.5747327796628166
75,665,5,374,11,0.5669653044818619
76,676,10,359,9,0.5739572985229426
77,676,6,352,18,0.5797731351765184
78,674,11,345,20,0.5792600540707535
79,664,11,353,22,0.5772538263127465
80,670,6,359,14,0.5712674771717133
81,667,8,360,14,0.5772034843764675
82,680,8,346,14,0.5751514955121524
83,671,14,349,14,0.5826998634253786
84,675,7,348,18,0.5765069972627972
85,683,4,340,20,0.5793150100157926
86,677,15,339,16,0.5842498795018991
87,667,18,339,22,0.5795569970393847
88,671,14,347,14,0.5724614914939052
89,680,11,346,9,0.5769068619842193
90,684,5,342,15,0.5834738223338721
91,681,11,339,14,0.5857575814663648
92,671,16,340,18,0.5833379577937141
93,673,11,342,18,0.5760132585202585
94,680,5,345,13,0.5782599207829953
95,671,9,342,21,0.5844563134624574
96,676,8,349,9,0.5771457475704479
97,673,14,346,8,0.5825619006256871
98,670,12,338,20,0.5801464826424604
99,680,15,337,8,0.5768212319148296
100,675,14,337,13,0.5841668660896608
101,675,13,331,19,0.5807845770107959
102,672,11,342,13,0.5800790892631692
103,685,8,328,14,0.5798261355011319
104,667,17,331,20,0.5882827085869189
105,677,11,331,15,0.5752221054182612
106,666,12,336,20,0.5831526633779022
107,673,7,331,18,0.5757692584431722
108,671,9,334,13,0.582086126213714
109,659,9,339,20,0.581903741872077
110,664,3,346,13,0.5737630306851651
111,666,10,340,10,0.5791917451674325
112,677,1,325,21,0.5796072575487355
113,679,10,318,17,0.5860079628792739
114,674,5,322,22,0.5862572366021859
115,671,13,327,12,0.5835722561224946
116,682,8,325,8,0.5822025690216307
117,676,13,315,18,0.5902276535889932
118,669,13,319,19,0.5842172912950417
119,660,16,324,18,0.580409183326547
120,662,11,330,14,0.5752829024087943
121,654,8,341,14,0.5782843595997473
122,655,8,341,11,0.5742427903307847
123,658,6,337,14,0.5757771863743584
124,667,11,326,10,0.5773163644455177
125,677,6,315,16,0.5825426603881707
126,664,12,318,20,0.5881881907510362
127,666,7,319,21,0.5787987228217943
128,662,6,328,15,0.5809012013134376
129,662,4,330,15,0.5802893379730285
130,671,4,327,9,0.5806541066563025
131,672,6,321,12,0.5869811952784453
132,673,11,311,16,0.5866534375270963
133,670,7,309,22,0.5855966943433888
134,669,12,312,13,0.5841376196102928
135,664,11,316,14,0.584722888259933
136,676,9,313,7,0.5820203582153278
137,666,9,305,24,0.5907017202128801
138,667,11,314,11,0.5819490075106486
139,676,6,305,15,0.5847615574505174
140,682,14,290,14,0.5904680057911239
141,681,9,288,19,0.5932132102333572
142,665,18,296,16,0.5933124036603905
143,670,9,300,14,0.5831813969888902
144,666,11,297,19,0.5885978827776922
145,666,3,305,18,0.5849522303987924
146,675,6,299,10,0.5868203189583837
147,673,7,287,23,0.5935452330913912
148,675,19,285,9,0.5897972217742318
149,660,12,294,22,0.5918239781158828
150,660,8,308,12,0.5818080120404314
151,659,6,310,13,0.5843613928233496
