,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1127,0,0,0,0.82
1,624,449,0,54,0.82
2,487,586,52,0,0.4510681985838034
3,516,504,76,28,0.3693289163316176
4,504,516,104,0,0.39300142031106655
5,553,417,128,25,0.39020005824071063
6,535,440,146,0,0.42734337358166646
7,569,354,167,31,0.4192121172737137
8,562,368,190,0,0.4458099978835291
9,571,312,204,33,0.44558587465485294
10,580,315,225,0,0.4542025247456071
11,590,261,239,29,0.46411718501994514
12,593,266,259,0,0.4737837635623961
13,593,220,275,30,0.4797890032419018
14,597,235,285,0,0.48269938478582375
15,611,183,300,23,0.4875758169349566
16,627,187,302,0,0.49992869188015543
17,620,158,309,29,0.5117078967926827
18,631,159,326,0,0.5081183364527418
19,621,128,333,32,0.5188603326008612
20,619,145,350,0,0.513838204817789
21,624,102,364,24,0.5155421951929088
22,625,118,371,0,0.5215622392042917
23,612,87,390,25,0.5235313218148655
24,624,90,400,0,0.5179704777710511
25,640,44,398,30,0.528110597678116
26,644,64,402,1,0.5396008373373786
27,640,39,400,30,0.5434816060704931
28,636,63,407,3,0.5409822476809066
29,640,35,410,22,0.5394443117042057
30,649,42,412,4,0.5434816060704931
31,645,24,412,24,0.5502009493791157
32,665,32,406,1,0.5480581985323023
33,669,25,390,20,0.5615446112221354
34,662,37,394,11,0.5615014050699814
35,670,23,390,21,0.5572159666217238
36,670,36,384,14,0.562219284431153
37,659,34,393,18,0.5611278913521822
38,665,33,391,15,0.5548920477789139
39,668,34,382,20,0.5588161285247087
40,675,28,384,17,0.5593287704320374
41,679,28,380,16,0.5647238658500797
42,676,27,381,19,0.5672395289571559
43,676,27,389,10,0.5652558551976509
44,680,27,376,19,0.5670686582131619
45,673,37,374,17,0.5675940976226933
46,678,34,371,18,0.5625340038139528
47,690,30,369,11,0.5655975992892711
48,681,41,360,17,0.5743073455069786
49,678,49,355,17,0.5664896854194119
50,678,42,364,14,0.5634064875500406
51,673,46,366,13,0.5654038919368112
52,673,41,363,20,0.5621516510733257
53,667,44,375,10,0.5619644624087974
54,673,41,364,17,0.5601763946877018
55,671,40,371,13,0.5628647276138201
56,673,34,370,17,0.5626920577947778
57,669,41,368,14,0.5643159817825162
58,666,42,370,14,0.5617777235128735
59,662,38,375,15,0.5599746031998523
60,668,37,372,13,0.5587141280375553
61,666,36,369,19,0.56250092992083
62,657,33,388,12,0.5605092716368364
63,667,26,381,16,0.557480635184648
64,685,23,373,9,0.5634148131313297
65,668,27,373,22,0.5750476154365048
66,674,26,374,16,0.5626828287673251
67,664,26,381,18,0.5672135115776459
68,671,22,380,15,0.5616059545338402
69,675,26,374,12,0.5668513690500135
70,682,23,364,17,0.569030494449731
71,668,37,365,16,0.5726868837405182
72,674,31,362,18,0.5626698096430144
73,669,34,372,10,0.5668483671840078
74,670,26,375,14,0.5650307254197046
75,672,25,367,20,0.5663028223818092
76,681,24,357,19,0.5666658094452944
77,667,35,361,15,0.5725255694009047
78,667,30,357,22,0.564119884486581
79,670,30,362,13,0.5641226037477216
80,667,23,365,18,0.5675897627302049
81,666,21,372,13,0.5666767897224712
82,670,22,364,16,0.5675862839549468
83,671,19,368,14,0.5690582422180155
84,686,15,353,18,0.5705188176810835
85,675,26,353,17,0.5788433220698516
86,665,33,355,18,0.5710986592525442
87,660,38,362,9,0.5641302058715396
88,667,26,361,15,0.5624855141292654
89,653,32,367,17,0.5674211525995594
90,671,15,365,18,0.5583004680993849
91,667,18,364,19,0.571083551764662
92,662,23,369,14,0.568336031523142
93,671,12,368,16,0.5655853966435005
94,658,18,371,17,0.57237195117801
95,667,14,371,12,0.5644940035645298
96,671,14,364,15,0.5710908630710522
97,672,22,355,15,0.5727620594984634
98,668,17,358,21,0.5718623137682339
99,669,24,358,12,0.5694615696340881
100,660,23,355,23,0.570570014836648
101,665,24,361,10,0.5641523580537543
102,671,16,360,12,0.5692879531285852
103,677,18,351,12,0.5739071205159191
104,659,31,349,19,0.5770954171059629
105,670,26,347,15,0.5634369724940234
106,661,26,354,16,0.5711786378184923
107,671,19,353,13,0.566187390397176
108,682,17,341,15,0.5737633683698263
109,656,31,351,17,0.5801458587277711
110,669,25,347,12,0.5627093771080429
111,670,20,344,18,0.572321891704004
112,669,20,345,17,0.5728965217524598
113,660,19,349,23,0.5727146229059645
114,664,18,358,11,0.5667793858413638
115,675,13,351,12,0.5713727542150233
116,680,17,341,13,0.5782705201125857
117,663,18,345,25,0.5801859972580697
118,664,17,360,9,0.5682682562745703
119,675,17,344,14,0.572113064749532
120,673,15,344,17,0.577379296500365
121,674,15,342,17,0.5762696328011394
122,661,25,345,17,0.5770342817918587
123,668,16,350,14,0.5679166761316161
124,661,20,356,11,0.574018863666169
125,655,20,358,14,0.5699175634430624
126,664,13,359,10,0.5662234495268852
127,665,10,351,19,0.5734422182919451
128,675,13,346,11,0.5731093694336934
129,665,15,350,15,0.5796611450654374
130,678,20,337,10,0.5729274705871983
131,677,18,325,25,0.5802724890018823
132,670,29,329,15,0.5773397047726165
133,665,25,334,19,0.5735975002539468
134,675,23,336,9,0.5707776584419684
135,669,24,332,17,0.5786129966980824
136,663,25,338,15,0.573779399100442
137,663,20,343,14,0.5707776584419684
138,663,26,336,15,0.5720681998730284
139,663,15,343,19,0.5707949079475626
140,672,17,343,8,0.5720681998730284
141,675,13,333,19,0.5787948955445774
142,660,27,340,12,0.5792274676982201
143,667,12,342,18,0.5696695245966297
144,663,15,350,11,0.5752544011695646
145,662,13,346,18,0.5737230489502078
146,662,14,350,13,0.5722500987195235
147,657,10,357,15,0.572977694105504
148,649,15,360,15,0.5705318367480231
149,653,8,365,11,0.5651530285421524
150,663,6,356,11,0.5697753078530724
151,670,8,342,15,0.5759621852583834
