,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1139,0,0,0,0.82
1,687,383,0,69,0.82
2,535,533,66,2,0.49017948830037456
3,597,403,103,31,0.39988231072268937
4,575,425,133,1,0.4483632233022305
5,630,311,154,37,0.43900550009444084
6,620,325,185,1,0.48061942778374156
7,640,244,208,38,0.479680275198254
8,663,228,239,0,0.49787463516159564
9,666,165,258,38,0.5194272607692265
10,663,176,285,1,0.5259675374057299
11,661,115,308,37,0.5294060563639532
12,674,113,333,1,0.5335083473634165
13,691,44,346,40,0.5471640697948027
14,678,67,368,5,0.5615840996296071
15,682,22,380,34,0.5573428332501634
16,669,36,402,10,0.5623458354586552
17,666,13,409,27,0.5574362099062831
18,668,12,418,17,0.557269784418529
19,668,15,419,13,0.5603027879686394
20,671,9,419,15,0.5604827704093769
21,681,12,407,13,0.5629541450617326
22,670,11,410,21,0.5682556448018083
23,667,10,415,19,0.5613232605409695
24,675,8,407,20,0.5604458556203502
25,671,12,402,22,0.5650375197307393
26,680,3,402,19,0.5623458354586552
27,673,8,402,20,0.5698372712407641
28,680,6,399,18,0.5651837484443569
29,687,9,389,18,0.5696545058512165
30,688,7,384,24,0.5728873048950807
31,689,9,379,24,0.5727081534592652
32,688,11,380,20,0.5732533434273371
33,698,5,377,19,0.5734359941661109
34,699,9,373,18,0.580147671001905
35,707,7,368,17,0.5801554955840089
36,705,12,362,18,0.5850948671793094
37,698,11,364,24,0.5832950427719346
38,691,19,369,17,0.5785439544513441
39,700,10,363,22,0.5747216370647444
40,698,8,364,24,0.5805617519478335
41,701,13,364,16,0.5796516215119751
42,704,6,366,18,0.581843514028826
43,697,17,359,20,0.5843997353993188
44,695,10,363,24,0.5783917444268126
45,705,7,363,15,0.5780220425163289
46,695,7,362,25,0.5860901429707869
47,699,8,363,17,0.5789526106477602
48,688,12,370,17,0.5828066455868895
49,693,8,370,16,0.5760242002810193
50,695,11,360,20,0.57967254041071
51,692,14,356,23,0.5797075492843576
52,688,17,365,15,0.5771639705696513
53,685,12,370,18,0.5758622532274791
54,685,9,370,20,0.5745760399211467
55,686,11,372,15,0.5749443056365944
56,687,10,367,20,0.5760329786083624
57,691,8,365,20,0.5758622532274791
58,706,7,352,19,0.5784238476548137
59,700,13,348,22,0.5871096513469748
60,712,8,340,19,0.5823421914867863
61,700,15,341,22,0.5913071259066979
62,691,15,351,20,0.5829700552100125
63,697,8,359,13,0.5785157830103738
64,696,9,353,19,0.5843732479590591
65,701,8,355,12,0.5825558414419482
66,692,14,346,24,0.586988442854216
67,682,14,364,15,0.5787264549106972
