,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1116,0,0,0,0.82
1,629,432,0,55,0.82
2,444,615,56,1,0.4588273361947698
3,481,525,82,27,0.34457556700996456
4,439,570,105,0,0.37382598187795957
5,474,488,124,27,0.3508938002056311
6,486,479,145,1,0.3775191068851065
7,559,361,169,22,0.38986073811257016
8,520,399,190,2,0.4431538153385759
9,555,319,211,26,0.42071628871220695
10,546,338,227,0,0.4481516682296912
11,552,283,245,31,0.44499444279191214
12,562,277,271,1,0.4523624317456297
13,569,223,293,26,0.4639314531629008
14,569,233,308,1,0.47274594114278295
15,573,185,322,30,0.475501317486869
16,577,198,334,0,0.48112446139446763
17,586,153,335,35,0.4863881682490152
18,593,168,346,1,0.49276051598481224
19,597,128,351,32,0.499937350527389
20,597,146,363,2,0.5036257638102644
21,586,115,379,27,0.5058300648855332
22,612,116,377,1,0.5014870725385434
23,595,92,382,37,0.5195018134771524
24,591,110,402,1,0.5085854412296191
25,612,61,403,27,0.5101388456384603
26,617,75,410,0,0.5252749283683036
27,613,42,416,31,0.5304019198001403
28,598,76,425,2,0.5286968965635194
29,610,36,427,25,0.5202038298103734
30,625,47,424,2,0.5299492065014628
31,624,30,414,30,0.539961927145115
32,619,55,419,4,0.537418073274164
33,624,26,413,31,0.5351452769577248
34,633,43,410,5,0.5385949365221994
35,629,26,412,24,0.545470075174181
36,623,51,413,4,0.5429882409856122
37,623,33,405,29,0.5389101866796688
38,614,59,413,2,0.5377825628433122
39,615,28,425,19,0.5335605463924437
40,616,37,430,4,0.5368117263874678
41,636,14,413,24,0.5384379023396209
42,627,34,416,9,0.549553527183427
43,635,25,405,21,0.5440223940200932
44,627,29,417,13,0.5477166096207029
45,637,19,417,12,0.5442060857763656
46,643,26,401,15,0.5517034408613541
47,624,33,404,24,0.553075614026357
48,625,41,403,15,0.5400261018486155
49,620,30,409,23,0.5408996341634624
50,622,30,413,16,0.5391307141038917
51,629,29,406,13,0.5416344011885519
52,629,32,398,18,0.5467437634419995
53,624,30,408,15,0.5452742293918202
54,624,28,411,14,0.543530047419305
55,637,27,396,16,0.5440811226881223
56,641,30,390,14,0.551012101624309
57,636,33,386,20,0.553153579122025
58,637,35,392,11,0.5488078005490402
59,636,33,388,18,0.5506312817268886
60,630,36,391,18,0.549175184061585
61,625,36,397,17,0.5454073266824786
62,636,32,394,12,0.5429220755483022
63,641,20,394,19,0.5506312817268886
64,630,31,398,13,0.5542444790558121
65,630,21,398,23,0.5477485530944572
66,635,23,401,12,0.5477485530944572
67,632,19,397,23,0.5522589396271897
68,646,23,385,14,0.5493588758178575
69,630,26,384,25,0.5583750398634031
70,628,34,395,8,0.5476545168386744
71,633,20,385,25,0.5482302870253751
72,625,38,386,13,0.5507232359457972
73,622,29,392,18,0.5454749106812891
74,637,27,386,10,0.5447665819110473
75,629,23,386,22,0.5548912214773242
76,631,23,397,8,0.5490799333798165
77,633,18,391,17,0.5529090272105803
78,647,16,384,10,0.5532596920237489
79,647,28,363,19,0.5629273700062487
80,635,35,368,18,0.5590698431245283
81,632,35,371,18,0.5515725756970257
82,639,26,375,16,0.549938323500487
83,634,32,376,14,0.55577859415682
84,633,27,377,19,0.5523132119064138
85,636,28,373,16,0.5517684616206934
86,638,20,372,23,0.5543090601066407
87,636,28,373,14,0.5555882261030448
88,623,25,379,23,0.5550371508342277
89,627,35,378,8,0.5470223071043611
90,618,23,383,24,0.5504704251593913
91,631,20,388,8,0.5448450997450802
92,625,16,386,20,0.5555913323269945
93,628,24,387,8,0.5508436778562346
94,624,18,384,21,0.5532154358928242
95,631,18,384,13,0.5497478523016968
96,632,13,383,18,0.5552208425905
97,631,23,377,15,0.5557692768284355
98,636,24,367,19,0.5539350002965933
99,626,27,373,19,0.555763391511625
100,635,21,374,15,0.5499089842799211
101,621,30,375,17,0.556681850292987
102,624,30,378,10,0.5473535344870589
103,634,23,370,15,0.5504555658049467
104,635,20,376,11,0.5563143502200374
105,642,21,361,18,0.5581519207295306
106,627,34,367,13,0.5605578856773461
107,630,25,371,14,0.5509932911653529
108,628,31,364,17,0.5542938574614459
109,632,25,364,18,0.5515404853266141
110,620,37,366,16,0.5548454691166274
111,628,25,367,18,0.5464188409107454
112,633,32,362,11,0.5528243234112666
113,626,29,366,17,0.5555829712031309
114,632,27,364,15,0.5511731018140693
115,624,24,372,17,0.5552139815178077
116,630,21,376,10,0.5511748084275231
117,638,20,368,11,0.5563150031668066
118,631,24,366,16,0.560746075455538
119,623,37,362,14,0.5552139815178075
120,625,30,362,15,0.5489705073522543
121,630,29,357,14,0.5519064010162689
122,629,27,358,14,0.5554145165017189
123,624,23,360,20,0.5556027062799107
124,624,22,368,13,0.5526485526665654
125,628,18,370,11,0.5541180867167447
126,623,22,368,13,0.5574396238426348
127,632,23,355,16,0.5537507032041998
128,618,29,360,18,0.5580205157147123
129,634,14,362,14,0.5489673329159104
130,639,16,353,16,0.5615433839051257
131,622,19,367,16,0.5636161273708338
132,626,14,371,13,0.5535700575198647
133,628,11,365,20,0.5572609167641985
134,631,12,365,16,0.5576397349344695
135,626,25,358,14,0.559864871210816
136,629,15,362,16,0.5552457801129265
137,632,18,363,9,0.5585790289169092
138,621,23,361,17,0.5609923086363086
139,632,20,359,10,0.55247143569993
140,639,17,352,12,0.5606343495157103
141,625,23,351,20,0.5649527615480022
142,630,18,356,12,0.554714064101809
143,631,30,339,14,0.5604819356296521
144,618,24,346,26,0.5588645221880267
145,628,17,360,9,0.5504757564398458
146,627,16,356,15,0.5604819356296521
147,623,22,357,11,0.5590014735298794
148,626,14,353,19,0.5565837064857709
149,630,13,349,19,0.5584613263106557
150,634,17,345,15,0.5610952346662819
151,628,26,340,17,0.5633584925086309
