,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1131,0,0,0,0.82
1,669,399,0,63,0.82
2,496,568,63,2,0.4808611615073716
3,536,468,89,35,0.3760188029330167
4,517,488,121,2,0.4072860812418116
5,591,357,150,28,0.40056010373607187
6,574,375,173,2,0.45579727570341116
7,610,282,203,27,0.4491007350464393
8,603,290,226,1,0.4796428407104932
9,631,207,246,33,0.47966105691352345
10,621,219,275,1,0.5035787793569673
11,644,148,297,26,0.5022302335525164
12,644,151,317,3,0.5225692100421124
13,663,86,334,30,0.5261943205637746
14,648,108,354,3,0.5433588138222245
15,648,58,372,35,0.5363886365317568
16,663,59,389,2,0.5396512360012529
17,665,24,401,22,0.5533278677567955
18,668,31,404,8,0.5572705611436218
19,654,13,411,32,0.560297874842684
20,654,20,427,8,0.5519788613343418
21,649,9,431,19,0.555223594193846
22,660,6,431,11,0.5527599256247661
23,660,6,424,18,0.5605477192046172
24,661,5,424,18,0.5592789305220356
25,667,10,414,16,0.5599893940348686
26,660,9,421,15,0.5627993792760188
27,665,5,422,12,0.5597802800364609
28,667,7,413,17,0.5638757424616094
29,676,4,406,18,0.563673436141373
30,688,10,392,14,0.5688566418565434
31,683,16,386,19,0.5749777531001196
32,679,13,392,18,0.5702745309215316
33,686,17,384,14,0.5691939422590235
34,684,12,386,18,0.5731646849652644
35,668,20,389,22,0.5724401757349559
36,691,10,384,13,0.5618081336463551
37,681,14,380,23,0.5778898995669567
38,685,18,378,16,0.5699035701072713
39,682,15,377,22,0.5728034013795592
40,690,15,370,20,0.5708083104065349
41,695,13,368,19,0.5757226548765633
42,690,9,368,26,0.579013108896176
43,682,11,384,14,0.5760948796815781
44,690,10,373,18,0.5738963382259222
45,679,14,378,20,0.5777377955533349
46,675,13,381,22,0.5706283350665617
47,680,7,385,18,0.5682712986350443
48,680,7,380,23,0.5729877931919629
49,672,16,385,16,0.5720815155615473
50,680,11,387,10,0.5675472482681908
51,683,11,377,16,0.5740803290465788
52,670,16,385,16,0.5748209969648874
53,682,6,387,12,0.5668222261638584
54,682,5,374,25,0.5759039104026463
55,679,12,378,15,0.5739147193344719
56,679,13,376,16,0.5731850775113996
57,683,10,373,18,0.5728225664592334
58,678,16,372,16,0.5752002181881714
59,679,10,373,19,0.5721021640736407
60,692,6,368,15,0.5733816164208664
61,679,13,369,19,0.5820168901340687
62,684,11,364,21,0.573025151875174
63,687,14,356,22,0.5757814150971159
64,685,15,355,24,0.5769076060919076
65,673,19,366,21,0.5752560033569167
66,670,10,377,20,0.5684682871473871
67,675,9,380,12,0.5690083787888843
68,668,9,383,16,0.5735689184534233
69,676,4,379,16,0.5690051743162516
70,686,10,358,18,0.5744887248341981
71,693,14,345,20,0.5791553707959125
72,686,21,344,18,0.5819816514184655
73,674,19,349,26,0.5777483689134465
74,671,18,365,14,0.5701808486265896
75,670,10,371,17,0.5708790658767565
76,677,8,368,14,0.5712336101587795
77,675,9,367,16,0.5762048452165354
78,671,8,368,19,0.5745512842528272
79,683,3,364,14,0.5721652391051307
80,669,12,357,25,0.581042164791724
81,674,8,362,18,0.5698183375744235
82,671,10,364,16,0.5747790304834387
83,678,4,361,18,0.5733047567992056
84,681,11,351,16,0.5779296244395297
85,660,16,359,22,0.5790989252404178
86,673,9,363,12,0.5658039111464295
87,678,9,359,11,0.5761022226554454
88,664,15,358,20,0.5790815630011358
89,668,6,369,12,0.568559456241448
90,670,6,366,13,0.5742481198515291
91,670,6,364,14,0.5751815979923416
92,666,10,359,19,0.5751959450250299
93,669,12,359,13,0.5713351754878595
94,671,10,355,17,0.5739271563424482
95,675,8,355,15,0.5746823722076305
96,676,8,351,16,0.5776488810317529
97,669,3,354,25,0.578429035192085
98,673,12,358,8,0.573776094577215
99,675,5,350,20,0.5774676255056699
100,677,10,349,13,0.5778852686138357
101,688,10,334,17,0.5795762932965759
102,680,9,343,16,0.5850914939375583
103,682,11,337,17,0.5811131697658041
104,682,14,333,17,0.5819087554050512
105,676,12,332,26,0.5815708075947686
106,675,17,336,16,0.576899844259087
107,680,8,340,16,0.5776468319257104
108,681,9,336,18,0.5821145741730179
109,675,15,338,14,0.5821396602909261
110,680,7,331,21,0.5787798491881456
111,678,13,331,17,0.5824265107843357
112,679,11,331,17,0.5809226168376468
113,682,11,327,18,0.5820639997321696
