,Quiescent,Active,Jailed,Fighting,Legitimacy
89,639,12,381,21,0.5528740004175529
90,633,13,385,21,0.5559453572677198
91,631,14,389,15,0.5526876100302709
92,641,10,381,15,0.5530482354913879
93,628,15,386,17,0.5595867663693146
94,629,12,386,18,0.55141693575664
95,629,15,382,19,0.5525020678658136
96,629,15,379,22,0.5517770457614811
97,632,13,378,20,0.5512332791832318
98,635,5,380,23,0.5539541621528304
99,625,12,390,15,0.5564985430165168
100,620,5,393,23,0.5514155064467938
101,622,8,397,14,0.5487051233176414
102,626,7,392,16,0.5508750547694398
103,627,8,383,22,0.5528640660439558
104,634,7,387,12,0.5523206554714432
105,640,3,373,24,0.5581367221606497
106,647,11,367,15,0.5599812786574491
107,632,18,370,19,0.5640280680893702
108,633,16,379,9,0.5539641701239859
109,634,10,371,22,0.5570579554087425
110,620,14,384,17,0.5563380273385189
111,626,7,386,16,0.5492389555222936
112,635,12,372,15,0.5539582303567798
113,619,6,383,25,0.5583569830128011
114,631,10,378,14,0.5490576472765615
115,634,11,373,14,0.5568873635473032
116,639,11,370,12,0.5585457233329617
117,649,11,355,17,0.5616717462502897
118,647,15,346,23,0.5663292707702104
119,639,13,351,26,0.5635955913557108
120,627,17,363,22,0.5593480812908059
121,627,8,370,22,0.5527184864473916
122,616,10,381,19,0.5547248684010389
123,624,5,377,20,0.549062063748992
124,622,11,373,18,0.5541685306560564
125,617,10,376,21,0.5527184864473915
126,631,3,377,12,0.5496140374979913
127,620,13,370,19,0.5604133532183444
128,621,11,379,11,0.5514496977648098
129,633,12,368,9,0.5538120661103642
130,637,7,361,17,0.5606287380562616
131,634,5,360,22,0.5623124556404405
132,621,12,366,20,0.5602914443431294
133,630,3,367,19,0.552564290972219
134,622,7,368,21,0.5593599493736797
135,630,12,364,12,0.5540307519671425
136,633,6,356,22,0.5591910552402909
137,625,9,363,18,0.5603329918862147
138,627,8,367,12,0.5564479928734761
139,621,3,368,22,0.5590226556605475
140,639,6,360,9,0.5547840362591314
141,624,14,356,19,0.5666474259966826
142,621,9,366,16,0.5551910722737681
143,632,6,359,14,0.5551678281705095
144,642,9,347,13,0.5624060546014895
145,633,12,344,22,0.5676777779911392
146,637,12,343,18,0.5604296060538573
147,624,19,345,21,0.5636053864040236
148,638,6,344,21,0.5546997235449499
149,629,13,350,17,0.5649155301153808
150,638,8,346,16,0.5593078539810477
151,644,9,333,21,0.565662001641934
