,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1139,0,0,0,0.82
1,689,382,0,68,0.82
2,538,528,67,2,0.49159016522864546
3,566,435,100,33,0.4023278161386782
4,566,431,132,4,0.42707075361377567
5,591,341,167,34,0.43313521524217613
6,600,332,198,2,0.45615517115315873
7,617,253,235,25,0.46811648740619394
8,617,256,252,3,0.48695464293193086
9,633,179,283,30,0.4906592040832409
10,631,182,307,4,0.5081938727293097
11,657,100,329,36,0.5114642219683583
12,655,108,357,1,0.5341445456644748
13,658,49,377,34,0.5381245999833348
14,660,57,394,5,0.5448472411298783
15,680,13,394,26,0.5499969463020719
16,674,21,407,11,0.5652026953134833
17,665,7,412,28,0.56327248525221
18,664,12,422,12,0.5581429986797896
19,667,7,422,12,0.559930099300225
20,674,5,415,14,0.5627525009345044
21,667,9,419,13,0.5664697591053444
22,673,8,416,11,0.5622125536122918
23,680,12,403,12,0.5659374319344268
24,682,11,394,19,0.5689483791672253
25,683,11,393,19,0.5691173414778142
26,685,10,393,17,0.5696545058512165
27,695,4,389,17,0.5714486703892766
28,696,10,384,15,0.5779386859582856
29,700,11,373,21,0.5777622980262476
30,694,17,365,27,0.5786812507609692
31,704,19,363,17,0.5736227018892852
32,705,17,360,20,0.5805237612994565
33,692,17,365,28,0.5810817440088663
34,698,17,371,14,0.5725392127361609
35,699,14,362,23,0.5787004619020396
36,693,15,366,22,0.5785439544513441
37,680,21,379,14,0.5756338845978474
38,689,8,379,18,0.569289775520547
39,699,13,368,13,0.5758015317091694
40,697,10,361,24,0.581472364818085
41,702,12,360,16,0.5791218924219337
42,700,16,354,20,0.5833465929091021
43,698,20,357,15,0.580800086584569
44,693,13,366,18,0.5798753763979222
45,704,5,363,18,0.5778420600755915
46,693,11,365,21,0.5853551157583983
47,694,10,369,15,0.577662077634854
48,690,12,365,20,0.5798525228514475
49,681,13,372,21,0.5765821829904291
50,679,10,381,17,0.5712965086719631
51,685,11,374,17,0.5714669721023202
52,688,11,371,15,0.5745608657650774
53,693,7,361,22,0.5769421478719041
54,693,8,365,16,0.5795402094994067
55,684,13,366,19,0.5806332353433522
56,687,10,371,14,0.5742331542009875
57,685,11,362,24,0.5773220680145587
58,693,12,363,13,0.5742424112608416
59,697,7,353,23,0.5806468562980397
60,690,13,361,16,0.5821622090460489
61,691,8,365,16,0.5784603148549816
62,686,9,368,17,0.5799133055804023
63,686,13,365,15,0.5767928213589102
64,687,5,368,19,0.5766240232474388
65,689,11,360,19,0.5778955695498098
66,688,12,355,22,0.5779203675327692
67,688,12,357,20,0.5770335865286026
68,689,11,362,15,0.5773935514100775
69,696,11,353,16,0.5790270143314024
70,703,10,346,16,0.5829333884331591
71,691,14,341,28,0.5872317552787896
72,678,14,362,19,0.577842630468349
73,684,9,362,15,0.5724625421146465
74,694,8,360,7,0.5779758356881612
75,692,9,347,20,0.5853686008875787
76,694,13,344,16,0.5819288384906254
77,683,14,347,22,0.5832505234708592
78,687,12,357,9,0.5760428060609741
79,691,8,355,11,0.5811702308026376
80,692,7,346,19,0.5837693611744251
81,687,14,343,20,0.5832721415825649
82,691,11,346,14,0.5790295285053035
83,687,5,344,25,0.58329426930828
84,684,15,352,9,0.580349694800413
85,686,6,344,23,0.579949031642513
86,697,4,339,18,0.5803708044190594
87,697,13,330,15,0.5880433775273655
88,684,11,334,26,0.5875884142380047
89,684,8,343,19,0.5786147258491052
90,684,7,343,20,0.5806171711507188
91,684,9,341,19,0.5806171711507188
92,686,5,342,18,0.5806403214383762
93,683,8,344,16,0.5830778345149639
94,686,10,339,14,0.5812039319811299
95,686,13,339,9,0.5833097868148654
