,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1147,0,0,0,0.82
1,697,392,0,58,0.82
2,542,544,57,2,0.4938084601541054
3,581,449,91,23,0.4000039934786542
4,565,464,112,1,0.43201147335405055
5,607,368,136,30,0.42579889711722596
6,607,371,160,2,0.45832867515279946
7,628,298,180,33,0.46293244145665635
8,631,299,206,1,0.4810110075251847
9,656,225,225,29,0.48834328410976613
10,655,230,246,3,0.5095391338106448
11,664,179,259,31,0.5129349489806535
12,664,189,277,1,0.521826934007033
13,682,129,287,31,0.525718939753676
14,682,139,303,3,0.5407772025933658
15,682,96,309,40,0.5443294932732934
16,660,122,343,1,0.5454018559585593
17,665,67,370,22,0.5364231574470515
18,667,77,377,1,0.5454134295545116
19,664,31,396,29,0.5487467140284299
20,672,35,410,3,0.5507277396713892
21,671,8,413,28,0.5588403903874217
22,663,18,430,8,0.5586738265448554
23,676,4,423,16,0.5564470073261407
24,673,16,419,10,0.5643263491504259
25,687,7,408,15,0.5618447504659699
26,678,15,408,15,0.5701319686957631
27,691,6,405,14,0.5641035432892026
28,696,13,394,12,0.5727968241078035
29,679,22,389,25,0.5747581707415804
30,684,18,398,13,0.5617654345006603
31,680,19,398,15,0.5676257016363595
32,699,15,387,11,0.5651370915617084
33,691,18,378,24,0.5767357079148604
34,687,16,386,22,0.5697534696860885
35,693,21,379,15,0.5683267579797954
36,697,16,371,23,0.5724405954357212
37,700,25,371,11,0.5742454526189888
38,717,19,351,19,0.5764062498651489
39,697,30,361,17,0.5855279800277392
40,705,18,367,15,0.5731833416285269
41,696,27,364,18,0.5800346084863511
42,695,16,372,19,0.5729992576314896
43,693,18,373,15,0.5747977058372499
44,690,22,368,19,0.5746252634274691
45,680,27,375,17,0.5715694407178017
46,694,11,368,25,0.5656430879168202
47,695,15,369,18,0.5748179584153894
48,696,20,365,14,0.5760848888466226
49,688,21,366,20,0.5768270909629182
50,697,18,367,13,0.5712231635530303
51,704,12,360,19,0.5779094984391572
52,692,23,361,16,0.5817464615674699
53,686,17,366,22,0.5743153408315996
54,688,19,370,14,0.5712361987094479
55,681,15,374,20,0.5733958271134396
56,698,15,367,10,0.5694247153472699
57,690,17,363,20,0.5804819735594677
58,697,16,359,16,0.5739578866031776
59,684,16,366,21,0.5790655548543051
60,701,13,358,12,0.5712511017429078
61,689,17,355,23,0.5833009802919115
62,694,20,360,10,0.5740104938992951
63,692,19,358,14,0.578543255541916
64,697,9,360,16,0.5770995565979843
65,691,17,354,19,0.5814795979890112
66,698,13,355,14,0.5763985301713841
67,706,17,343,13,0.5820676852036983
68,702,20,333,23,0.5861822118990554
69,692,30,338,17,0.5818274187025724
70,697,17,340,20,0.5757603303342596
71,692,21,342,19,0.5809130058042957
72,695,16,348,15,0.5775995073484239
73,694,13,347,20,0.5808729497556476
74,690,12,351,21,0.5799600332301926
75,704,6,353,11,0.5777431381766359
76,696,13,343,22,0.5883968183186508
77,691,20,349,14,0.5807140012692489
78,702,13,343,16,0.5781178939797929
79,706,18,333,16,0.5851326371677484
80,699,22,331,20,0.5866839957382342
81,688,24,343,17,0.5815353069295698
82,694,19,344,15,0.5755984128061041
83,694,12,344,20,0.5801778199266159
84,681,9,358,21,0.5809337831315176
85,682,8,364,15,0.5742830250409989
86,687,11,358,12,0.5760856367400332
87,686,9,354,19,0.5790476132524949
88,685,12,356,14,0.5775995073484238
89,688,11,350,17,0.5775995073484239
90,685,7,353,20,0.5791054572413499
91,682,10,358,14,0.5778153078596608
92,684,11,346,23,0.57688459889158
93,684,16,350,14,0.576206763831762
94,686,21,350,7,0.5769216722886059
95,692,11,342,18,0.578390548784506
96,688,11,352,12,0.5817601153236578
97,689,7,352,15,0.5805976072436058
98,688,11,350,14,0.581334296154477
99,683,10,350,20,0.5802401530151837
100,690,4,348,21,0.576564218060184
101,690,9,345,19,0.5813565798153588
102,687,13,345,17,0.5808203984727258
103,686,13,346,17,0.5789890632157069
104,684,11,348,18,0.5784316035325637
105,679,10,353,19,0.577695917748498
