,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1148,0,0,0,0.82
1,658,437,0,53,0.82
2,481,614,53,0,0.4663331559170097
3,521,523,79,24,0.3591413141201633
4,480,566,101,0,0.38970781400337895
5,548,446,127,25,0.36735559983444904
6,535,466,144,0,0.4160985765670862
7,592,362,168,23,0.41096318003558324
8,551,408,186,0,0.45271164109222833
9,603,312,203,26,0.4288900853884522
10,593,329,220,0,0.4666100189969089
11,608,270,238,24,0.46358955588007994
12,613,275,252,0,0.4774649119230921
13,609,239,265,27,0.4833279934665361
14,618,241,281,0,0.48295831264323386
15,614,200,291,33,0.4918777740312777
16,622,199,317,0,0.4915997355311735
17,636,151,329,21,0.5016484185328903
18,629,175,333,0,0.5136285132510112
19,631,138,338,29,0.5095757751365569
20,643,138,355,0,0.5121524090376955
21,652,94,366,24,0.5233834215249933
22,652,120,363,0,0.5315282123209115
23,666,74,371,24,0.5313239195072398
24,658,102,375,0,0.5424320222455818
25,664,61,381,29,0.5376060242939842
26,660,79,396,0,0.5428303570587951
27,669,47,394,24,0.5427387959695272
28,671,69,391,2,0.5489614544788862
29,662,51,392,27,0.5501572977765187
30,664,70,393,3,0.5444167101962707
31,662,47,395,25,0.5466588664605088
32,671,63,392,3,0.545963813487228
33,670,43,385,31,0.5516977942719915
34,673,58,390,4,0.5497495705837433
35,679,35,389,21,0.5541098998694034
36,670,56,392,4,0.5584902665915071
37,671,41,380,27,0.5533956141551176
38,665,62,385,5,0.5529880374043203
39,665,41,378,31,0.5503598998694035
40,671,50,388,4,0.549798145954664
41,672,32,385,23,0.5564962525557249
42,667,45,392,8,0.557014251337254
43,668,29,392,22,0.5547402665915072
44,657,47,395,11,0.5557914568290835
45,676,25,386,22,0.5489449622406708
46,677,40,379,11,0.5610727955962643
47,664,36,381,26,0.5612369964450893
48,662,43,392,10,0.5523985996862264
49,681,20,388,17,0.5529545523057929
50,670,37,388,10,0.5660432071121224
51,675,25,386,18,0.558584538700541
52,672,33,384,14,0.5621259334113421
53,683,24,381,14,0.5599913524519804
54,686,31,372,13,0.5676466880988783
55,678,37,364,22,0.5681866217803054
56,671,43,369,18,0.5613973481731693
57,684,35,366,15,0.5573084250165178
58,663,48,370,19,0.5664009074945912
59,678,37,368,17,0.5521694290602794
60,667,44,370,17,0.5624679419345749
61,677,38,370,12,0.5557056381662661
62,664,39,374,19,0.5631818963774878
63,671,40,374,9,0.554996143056081
64,660,44,371,19,0.5606830624588836
65,661,39,380,13,0.5523284516977095
66,681,26,372,14,0.554996143056081
67,670,34,372,16,0.5678414539933526
68,676,27,370,17,0.5603250847917177
69,671,27,376,14,0.564977412467431
70,660,28,380,17,0.5631847638529799
71,677,20,376,11,0.5571146356835511
72,661,29,372,22,0.5689381661381618
73,675,23,370,15,0.556754491030312
74,670,28,371,14,0.5667893288743254
75,678,24,370,11,0.563373490546324
76,664,26,373,20,0.5689515200476074
77,676,23,372,12,0.5594324023845925
78,664,28,370,20,0.5678667375667332
79,671,25,373,13,0.5592547863700882
80,668,29,369,16,0.5648098754656897
81,669,29,376,8,0.5619416981817167
82,675,23,366,18,0.5639092048320383
83,668,27,369,18,0.5664381661381619
84,672,22,369,19,0.5619416981817167
85,667,24,373,16,0.5648144704765163
86,667,25,373,15,0.5626592048320384
87,671,22,366,19,0.5626592048320384
88,671,26,368,12,0.5650095947095904
89,669,29,362,17,0.5657303246939707
90,669,26,369,12,0.5632179003028969
91,677,24,361,14,0.564831023281019
92,680,29,353,12,0.569181390150997
93,668,33,352,20,0.570665730206972
94,679,31,351,12,0.5621658057618931
95,666,35,354,18,0.5699514444926863
96,670,30,360,12,0.561081023281019
97,671,28,358,15,0.5654036247832943
98,678,27,354,13,0.5657695509201848
99,663,35,356,17,0.5701300159212577
