,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1154,0,0,0,0.82
1,691,410,0,53,0.82
2,540,558,51,2,0.4866748764024669
3,584,461,82,24,0.39572956260694214
4,550,497,102,1,0.42994975049437106
5,610,390,125,24,0.4115642687434403
6,592,409,146,2,0.45543452577091964
7,629,326,168,23,0.4472088820593914
8,617,341,187,1,0.47675856546097695
9,640,271,208,27,0.47206825536835595
10,635,280,228,1,0.4912999801451993
11,647,221,246,29,0.4921102555770364
12,646,223,269,3,0.5037805960565652
13,660,166,285,29,0.5078373623313536
14,668,174,297,1,0.5205911996383449
15,662,137,314,27,0.5282328055745835
16,655,154,328,2,0.5271180467966167
17,663,106,343,25,0.5251286494218328
18,667,109,358,3,0.5339587712800306
19,681,63,364,29,0.5393844590490366
20,678,74,381,2,0.550163133005886
21,685,34,392,24,0.5517761397390214
22,680,54,396,4,0.5586131758225495
23,670,38,396,28,0.5561757639545547
24,667,47,412,6,0.5498991661168798
25,685,17,407,23,0.5506607547922148
26,685,26,411,10,0.5623107857036902
27,680,21,411,19,0.5630213576274338
28,681,17,419,14,0.559868462306935
29,688,14,412,16,0.5619883924603313
30,686,15,409,20,0.5659947528920619
31,693,12,409,16,0.564058044184225
32,689,21,395,24,0.5689786358659364
33,695,29,386,14,0.5640249940453821
34,691,24,389,20,0.568410222438463
35,693,23,393,15,0.5661151627020595
36,701,23,384,16,0.5682388633027234
37,694,28,378,23,0.5723100016461201
38,692,38,376,16,0.5666337926291043
39,702,29,372,19,0.5652155736811691
40,693,36,378,14,0.5716012045988416
41,696,27,380,16,0.5666313029907607
42,695,33,377,11,0.5698229999130179
43,700,20,379,16,0.569646095605049
44,697,25,378,14,0.5739224615822658
45,700,21,377,16,0.5719622812060705
46,697,19,380,18,0.5739261931557506
47,697,18,383,15,0.5723175671679422
48,687,23,384,19,0.5732086103421911
49,691,21,390,11,0.5662723483972338
50,691,19,385,17,0.5701784333272064
51,697,21,380,14,0.569646095605049
52,688,23,382,19,0.5730342466775863
53,693,21,381,16,0.5669810073191802
54,688,20,384,18,0.5707164019053942
55,685,19,388,16,0.5680467175559759
56,689,13,393,13,0.5673359981799156
57,699,17,381,9,0.5710697580564391
58,700,19,377,9,0.5768073664966129
59,682,20,374,29,0.5771779016695694
60,690,20,384,10,0.5637831385611981
61,688,16,378,20,0.5716168344035841
62,689,25,374,14,0.5698404045942254
63,696,22,373,11,0.5698445896342293
64,698,25,362,16,0.5746830437850386
65,700,18,363,19,0.5745303633126111
66,692,29,366,12,0.5765135986359123
67,698,21,365,15,0.5716557200494726
68,692,30,357,18,0.5757928372178023
69,704,25,351,15,0.5707827543558779
70,688,44,351,12,0.5791136071026556
71,694,28,357,16,0.5675699314879474
72,689,37,353,16,0.5729505495228283
73,686,30,364,15,0.5686431824332189
74,692,23,365,15,0.5684447447575621
75,692,24,356,20,0.5729315764841882
76,686,26,364,15,0.5724278100743871
77,691,19,365,16,0.5698945394511986
78,700,12,363,16,0.5736713109409383
79,693,18,364,16,0.5798241790263992
80,689,16,368,18,0.5749366026623701
81,695,14,363,18,0.5727631860928584
82,703,17,354,16,0.5765716231000722
83,693,24,354,19,0.5807750678680684
84,700,18,359,13,0.5735270625333297
85,692,22,357,18,0.5794838375809915
86,688,18,366,16,0.5737047055142657
87,688,20,367,13,0.5727830960362588
88,696,13,362,16,0.5729607390171947
89,692,19,356,20,0.5782253921979762
90,685,23,363,16,0.5742622643479057
91,689,13,367,18,0.5704538273406919
92,693,14,366,13,0.5740483877576907
93,685,18,368,14,0.5771310863298736
94,688,10,369,17,0.5720725241125153
95,695,7,371,10,0.5747826408792444
96,688,10,364,21,0.5805810312930214
97,684,14,370,15,0.5742622643479057
98,697,9,364,13,0.572438469797324
99,702,12,353,16,0.5807919467645727
100,705,16,345,17,0.5824824469941091
101,703,23,339,16,0.5832539421166164
102,693,28,340,19,0.5814775123072575
