,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1108,0,0,0,0.82
1,663,379,0,66,0.82
2,532,509,65,1,0.48633890213655684
3,576,400,109,21,0.40725013708848906
4,569,409,126,1,0.445779847804307
5,600,313,157,35,0.4444178219102946
6,618,301,180,1,0.4716582709027563
7,612,243,212,33,0.4902362590684143
8,618,245,235,1,0.4919190599590012
9,636,172,252,38,0.5007498352840539
10,644,177,276,0,0.517043742462093
11,648,120,291,37,0.5275682185240308
12,652,123,321,0,0.5335735778522479
13,645,75,346,29,0.5420118304826849
14,645,85,363,0,0.5419382239938284
15,653,34,373,32,0.545784769187988
16,661,41,387,3,0.5537719166774044
17,655,11,390,32,0.5621757392625245
18,657,27,399,5,0.5597946074512195
19,650,13,399,25,0.5629158114646906
20,653,20,402,11,0.5581829596374878
21,652,7,403,22,0.5612747518555516
22,655,6,404,18,0.5614474961522595
23,658,5,401,17,0.5641781320503931
24,654,7,402,18,0.5665377102386725
25,649,10,407,14,0.5637980590492937
26,657,6,399,18,0.5614356670603584
27,677,12,381,9,0.5657976380365064
28,672,14,370,23,0.5775737618215918
29,670,14,377,16,0.5718347342502881
30,671,11,377,18,0.5723897884019126
31,660,20,384,12,0.5731295910641061
32,669,9,378,19,0.5666780370595774
33,683,8,366,17,0.5725745369124816
34,675,16,363,20,0.5811397152181185
35,673,14,369,18,0.5746213710604652
36,665,9,378,21,0.5742455820827966
37,664,10,377,21,0.5703553382112324
38,675,4,378,15,0.5698002840596079
39,669,14,370,17,0.5781444260662036
40,671,10,378,11,0.572950455729006
41,676,10,370,14,0.5759164974142558
42,688,9,357,16,0.5781596914813627
43,679,11,352,27,0.58474144559933
44,683,15,354,16,0.5774469320809573
45,674,18,355,21,0.5811927400302057
46,686,20,341,19,0.5746443485210739
47,671,22,345,27,0.581805960145627
48,666,19,364,12,0.5716840597124095
49,666,14,367,14,0.5729736027962447
50,669,8,365,19,0.5735286569478693
51,683,8,360,9,0.5753970784637922
52,686,8,348,18,0.5853623770498624
53,678,20,343,18,0.5854081252039407
54,679,12,348,20,0.5788330126124307
55,670,18,354,16,0.5805108337918364
56,666,9,364,17,0.5752433786908172
57,667,6,368,15,0.574856679373376
58,679,7,354,16,0.5763449036907525
59,664,15,355,22,0.5827721243422811
60,670,6,362,14,0.5716967174529618
61,667,14,360,10,0.5790058860325429
62,681,8,345,15,0.5767629171382022
63,677,13,343,16,0.5853287661275425
64,685,8,338,17,0.581925895153196
65,684,15,337,11,0.5874666021583675
66,682,9,331,23,0.586911548006743
67,672,12,338,22,0.5850613675013279
68,675,14,340,14,0.5791506243950733
69,668,6,345,24,0.5821834592683367
70,675,10,345,13,0.5778066142147162
71,675,6,345,16,0.5831085495210443
72,680,18,332,11,0.5834980462770719
73,675,12,333,21,0.5852911917832762
74,674,11,340,16,0.5816678586017958
75,678,11,330,21,0.5822029199232813
76,675,13,333,19,0.5837883750908701
77,671,12,339,18,0.5820584209565368
78,672,12,341,14,0.5801293309775852
79,671,15,339,13,0.5816478657716567
80,688,8,331,11,0.5809077935694906
81,674,18,319,26,0.5924221256795896
82,666,18,334,19,0.5798808620861654
83,663,13,338,20,0.5765777162557917
84,670,10,343,10,0.5762076801547087
85,677,6,337,13,0.5828411508948297
86,680,9,329,15,0.5870778329414024
87,668,10,332,23,0.5878973286790574
88,668,10,338,15,0.5792831501984141
89,668,12,337,14,0.581175988439956
90,676,8,332,15,0.5809909703894145
91,672,12,332,15,0.586178670178792
92,670,13,330,18,0.583117939623003
93,661,19,335,15,0.5812207946713629
94,678,5,336,10,0.575688897764589
95,670,12,327,19,0.5892481467634276
96,671,6,337,14,0.5818471078244265
97,663,12,338,15,0.5844621982255414
98,662,4,343,19,0.5785430779962479
99,671,3,341,13,0.5787075697931315
100,673,6,329,18,0.5852022704277074
101,677,9,330,10,0.5853070759714762
102,673,10,319,21,0.5885659709461097
103,671,13,322,16,0.5846513675568459
104,668,14,316,21,0.584067641348265
105,671,10,322,13,0.5818474247417669
106,674,10,317,15,0.586468196040908
107,686,10,310,9,0.5878610048490184
108,679,10,299,25,0.5962987071208257
109,676,11,311,14,0.5896263753077621
110,680,8,305,19,0.5899217141662101
111,675,14,310,13,0.5919235616534373
112,687,9,300,16,0.5889601252790441
113,666,17,306,22,0.5964663620520297
114,673,4,316,17,0.5816577267268287
115,687,7,303,11,0.589330161380127
116,666,16,304,22,0.5986784174696315
117,661,16,312,19,0.5824954813833143
118,678,4,311,15,0.5801152504500307
119,665,14,309,20,0.5931129189795096
120,665,12,318,12,0.5826473792941076
121,666,13,316,11,0.5847156979898125
122,666,5,314,19,0.5855236934481648
123,665,9,317,11,0.5859639032864647
124,672,5,312,13,0.5865548906220043
125,669,5,312,16,0.5910777204235529
126,673,3,311,15,0.5887394854315254
127,670,3,308,21,0.5916732558572877
128,658,10,317,17,0.5887782547942316
129,663,9,316,14,0.5811346744104942
130,658,5,319,20,0.5848184263236047
131,665,5,320,12,0.5815047105115773
132,664,6,318,14,0.5871099447736289
133,658,5,318,20,0.5859639032864646
134,659,10,320,10,0.5817222890414001
135,666,4,310,19,0.5836735129427496
136,663,11,311,14,0.5872593410271933
137,660,12,313,13,0.5851112448521306
138,665,7,313,13,0.5835586686294251
139,687,6,296,9,0.5874443590777348
140,677,10,291,20,0.6015663057858458
141,675,13,295,15,0.5927578398523029
142,669,11,299,19,0.5919281862781721
143,678,8,295,17,0.5879728948464575
144,676,9,297,16,0.5942836412059566
145,666,15,299,18,0.5930827967146507
146,665,7,307,19,0.5856329479350258
147,664,7,309,17,0.5863342507744858
148,669,6,307,14,0.5863342507744858
149,675,7,297,16,0.5902757914663748
150,667,11,300,16,0.5935435690037906
151,663,12,303,16,0.5882405929104181
