,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1148,0,0,0,0.82
1,676,412,0,60,0.82
2,638,450,55,0,0.4787443902341975
3,640,388,88,26,0.46411669475198136
4,651,380,111,0,0.4716964613082804
5,648,328,130,35,0.4833257385334723
6,647,330,162,0,0.4849905643821362
7,663,262,183,30,0.49067582744143107
8,649,283,205,0,0.5057745102552414
9,651,229,231,25,0.5003847997503168
10,670,220,245,0,0.5067328764571637
11,665,172,268,28,0.5227114544788861
12,675,174,283,0,0.5240191515223148
13,675,129,298,30,0.5340035625194209
14,667,149,316,0,0.5366821339479924
15,670,98,340,23,0.534318597336029
16,676,108,346,0,0.5410328949580457
17,680,66,355,27,0.5466375751819528
18,676,84,365,0,0.5517380374043203
19,675,44,373,32,0.5517500282600036
20,669,66,386,3,0.5528214568314321
21,682,28,388,25,0.5509377374874171
22,667,52,393,9,0.5607728979362521
23,670,24,401,25,0.5518161466105241
24,660,33,417,9,0.5556910030975211
25,673,9,418,19,0.5518924277266004
26,674,17,415,13,0.5611795839251028
27,688,10,402,18,0.5613474094486499
28,672,26,403,17,0.5692727107308034
29,673,18,410,17,0.5581438696393886
30,681,22,402,12,0.5600974094486499
31,679,21,397,20,0.5646624839456115
32,673,23,402,19,0.5623553728156176
33,675,22,403,16,0.5590156523909522
34,678,20,403,15,0.5609514693648234
35,676,16,405,18,0.5630696585299034
36,683,18,397,16,0.5623631711264755
37,670,26,397,21,0.5662413524519804
38,679,21,402,11,0.5570513666766663
39,681,17,397,17,0.564649880269138
40,690,17,391,14,0.5655270667376946
41,684,17,386,24,0.5708607990774319
42,674,30,393,13,0.5660479769120526
43,682,24,388,16,0.5605553410884686
44,678,30,381,19,0.5653367360128378
45,679,22,388,19,0.561951282159375
46,682,21,392,13,0.5639116476970564
47,676,24,387,19,0.5667596573431933
48,681,20,384,19,0.5623084250165178
49,681,21,382,19,0.5660402053160264
50,678,23,387,14,0.5660393705060034
51,683,17,383,18,0.5651486274534215
52,670,27,381,21,0.568361929227231
53,675,17,390,17,0.5594473619827706
54,684,14,384,16,0.5646129131677072
55,673,19,389,17,0.5703345553245739
56,675,16,391,14,0.5633646356835511
57,682,13,388,13,0.5658604099721797
58,671,23,385,17,0.5703345553245739
59,686,15,377,15,0.5619360642549796
60,686,19,372,16,0.572331023281019
61,681,23,372,17,0.5714381661381619
62,667,27,379,20,0.5678414539933526
63,677,19,383,12,0.5590810859146219
64,675,17,384,14,0.5676559838960024
65,681,18,375,15,0.5667603613841832
66,686,17,368,18,0.5698250431600396
67,674,23,371,21,0.5721810260197548
68,669,22,377,19,0.5640817899556118
69,658,32,379,16,0.5622905006558025
70,665,21,379,20,0.5555122626263381
71,665,20,384,15,0.5605033249489163
72,677,16,372,18,0.561753830956021
73,682,22,362,17,0.5685874675511136
74,674,25,363,21,0.5704124080630418
75,675,22,365,21,0.564819525966342
76,675,25,368,14,0.5658964717314682
77,675,17,365,25,0.5667953089953047
78,679,27,364,11,0.5662595947095905
79,682,20,358,20,0.5693321962118657
80,673,27,358,22,0.5707987342286036
81,672,25,366,15,0.5642953089953047
82,684,12,369,11,0.5657303246939707
83,681,13,363,19,0.5756913881394118
84,677,14,368,17,0.5724393358696925
85,670,15,372,19,0.570431390150997
86,663,15,375,20,0.5660874675511136
87,663,15,376,18,0.5626716133336591
88,680,6,372,13,0.5632123831091992
89,676,13,366,16,0.5751692255324324
90,674,11,364,22,0.5711893358696926
91,676,13,366,15,0.569380839075232
92,677,14,361,18,0.5715585873498291
93,680,13,354,20,0.5713926043775894
94,670,20,359,18,0.5734425635104947
95,670,12,364,21,0.5670594105038034
96,677,14,360,14,0.5679522676466605
97,667,18,363,17,0.5730699284129144
98,676,12,363,14,0.5663344485143179
99,674,13,358,20,0.5728763516388733
100,670,17,363,14,0.5705263683895753
101,682,11,356,15,0.5688800159212577
102,676,15,349,23,0.5763845115177942
103,680,8,364,11,0.5711211349390661
104,678,10,356,18,0.5767237103164196
105,685,19,347,11,0.5742062589178016
106,664,26,351,21,0.5777316613358899
107,667,19,365,11,0.5631201628000323
108,663,14,368,17,0.5677964787268354
109,669,17,363,12,0.565431390150997
110,666,17,362,16,0.5692628167108404
111,671,19,359,12,0.5669036215839782
112,684,14,344,18,0.5700046891643286
113,670,20,350,20,0.577216870762949
114,679,16,347,18,0.5680404034500429
115,668,18,354,20,0.5740815208025953
116,669,21,353,17,0.5672985309965547
117,658,21,359,21,0.567847796961004
118,656,19,369,14,0.5613052652058991
119,678,9,358,13,0.5620107676404371
120,667,15,359,17,0.5760647393031411
121,665,17,362,12,0.5682049398181467
122,667,10,363,16,0.5680263683895753
123,670,15,360,11,0.5696620659245876
124,670,8,358,19,0.571315686665539
125,668,17,360,8,0.5713321561788239
126,669,11,359,14,0.5709750133216811
127,670,11,355,16,0.5715276874892302
128,665,14,356,17,0.5719202258035084
129,678,16,343,15,0.5684425635104946
130,659,30,349,14,0.5756530779332356
131,662,18,358,13,0.5628211758061609
132,667,14,353,16,0.566983494496016
133,667,19,350,14,0.5701165674592767
134,686,10,341,12,0.5695808531735624
135,675,31,328,15,0.5823562445247578
136,667,19,339,23,0.5719030779332357
137,672,18,347,11,0.5683672350883096
138,675,8,347,16,0.573466870762949
139,672,17,343,14,0.5764361615148234
140,666,12,348,18,0.5735102207903785
141,663,17,343,20,0.5707469513092354
