,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1148,0,0,0,0.82
1,658,439,0,51,0.82
2,614,482,48,1,0.4663331559170097
3,617,432,76,19,0.44599402692894813
4,618,431,95,0,0.4533279934665362
5,620,382,120,22,0.4573944381823344
6,621,383,138,1,0.4632068783883163
7,621,337,154,31,0.467413488316992
8,623,338,181,1,0.4702706311741348
9,629,285,203,25,0.4764428475820192
10,635,285,221,0,0.48475255391567973
11,641,240,229,30,0.4923646130044679
12,633,256,250,0,0.4982079611493866
13,641,207,267,23,0.4968288987187537
14,643,217,277,1,0.505645970252687
15,645,175,287,30,0.5087996921979191
16,652,184,298,1,0.5122829702985738
17,661,142,305,26,0.5197167766500969
18,651,164,318,0,0.5275159514116049
19,655,121,329,27,0.523262856296693
20,647,140,343,1,0.52832031000827
21,653,98,357,23,0.5256353551780544
22,650,114,366,1,0.5322723509031185
23,654,82,370,24,0.5318093095438902
24,655,97,376,1,0.5356186484546708
25,645,73,382,28,0.5377164679968276
26,653,82,392,1,0.5322167766500968
27,655,55,388,28,0.5395245102552415
28,659,68,396,2,0.5408660713445095
29,659,46,393,25,0.5454088664605087
30,656,70,394,2,0.5455501501527441
31,666,38,389,29,0.5439802950319372
32,661,64,391,4,0.5500597336673089
33,654,48,393,25,0.5476067134408861
34,668,57,387,7,0.5430874378890801
35,655,52,386,25,0.5521323892757334
36,646,64,401,7,0.5432106689518034
37,664,43,387,23,0.5396372473770547
38,666,55,385,9,0.5500163908120994
39,658,49,383,22,0.5517500282600036
40,657,65,381,9,0.5468161466105241
41,655,51,384,22,0.5457591660588458
42,654,65,385,7,0.5448964196622781
43,661,49,374,27,0.5447178482337067
44,677,55,369,8,0.5476552888118069
45,661,58,361,28,0.5587461430560811
46,664,68,366,10,0.5463693174588949
47,667,52,367,21,0.549372795248095
48,666,64,368,9,0.552014251337254
49,653,63,370,21,0.5514871836505378
50,654,68,377,7,0.5427090037533814
51,658,56,372,19,0.5450027570122605
52,652,63,382,8,0.5472621746017521
53,673,44,369,18,0.5448378193835278
54,674,55,365,10,0.5576699238805518
55,675,50,363,16,0.5576655678736606
56,663,66,361,14,0.5580187905541992
57,650,64,372,14,0.5491657550791091
58,651,64,368,16,0.5433695745260926
59,646,59,377,17,0.543702323118606
60,655,52,383,8,0.5418021050978136
61,659,45,381,12,0.5495414568290835
62,649,54,377,15,0.5523553728156176
63,661,46,369,17,0.5452867267822457
64,662,51,366,14,0.5530318573417953
65,649,50,380,13,0.553205638166266
66,655,43,381,12,0.5468628854005121
67,660,35,379,16,0.5516267696598971
68,656,40,379,14,0.5551655678736607
69,653,32,387,17,0.5526799384534072
70,666,33,378,11,0.55198391251704
71,657,38,374,18,0.5599679419345748
72,657,42,371,17,0.5532012821593749
73,656,36,376,18,0.5526655678736607
74,659,37,378,11,0.5532012821593749
75,652,37,382,14,0.5560453716289077
76,663,34,368,19,0.5517870813105501
77,657,34,371,22,0.5574675528293226
78,652,38,378,14,0.5537265483406238
79,656,28,381,17,0.5521298535879464
80,660,33,377,12,0.5555096573431934
81,657,39,373,13,0.5576465133631463
82,654,46,372,9,0.5547932071121225
83,661,37,368,15,0.5528336911977668
84,651,44,373,12,0.5571104678060592
85,658,32,375,15,0.551233076268485
86,656,35,378,11,0.5565750847917177
87,665,32,363,18,0.5556843417391358
88,654,38,371,15,0.5601592048320384
89,653,33,371,21,0.55372005602485
90,654,36,372,13,0.5530074928264083
91,659,30,368,18,0.5549675528293226
92,658,34,368,11,0.5578294789231626
