,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1148,0,0,0,0.82
1,696,382,0,70,0.82
2,506,571,71,0,0.49268132844083196
3,589,421,97,39,0.37833521281266425
4,539,473,134,0,0.43773138100796344
5,596,350,169,29,0.4114846530424975
6,579,373,190,1,0.4558633626411017
7,603,288,223,28,0.4486255065066869
8,608,289,243,0,0.47080572797469156
9,626,213,263,37,0.4783577690659491
10,632,220,287,0,0.4943954110585368
11,646,148,311,34,0.5027557353949902
12,640,171,327,1,0.516597707239279
13,652,98,359,29,0.5153508182922437
14,657,110,369,1,0.5296164822095447
15,648,63,392,34,0.5351775661060759
16,662,65,408,0,0.5330909378535735
17,670,22,415,26,0.5462659514116049
18,677,34,417,4,0.5537463832375176
19,676,10,416,29,0.5593305946302742
20,670,27,423,10,0.5587948803445599
21,665,13,427,25,0.5561946045439213
22,665,17,435,13,0.5534257401931718
23,672,8,434,16,0.5548543116217434
24,672,14,424,20,0.5595549371291344
25,676,11,432,11,0.5577692228434201
26,678,3,429,18,0.5619947180390957
27,671,14,422,21,0.563548145954664
28,661,21,430,15,0.5573964196622782
29,669,10,429,19,0.552194580746223
30,677,8,425,17,0.5575906514148488
31,681,12,413,20,0.5624767173832355
32,688,5,406,26,0.5634902665915071
33,686,11,413,14,0.5675265719174222
34,691,6,402,25,0.5677125156727606
35,681,20,402,20,0.5692870813105502
36,690,14,397,21,0.5625676811271533
37,693,13,393,20,0.5683890001989382
38,699,12,387,21,0.5708668002003363
39,689,21,386,23,0.574074753520345
40,682,16,398,23,0.5667727107308036
41,691,11,400,16,0.5639551433459937
42,687,16,393,22,0.5710479769120526
43,680,21,394,22,0.5669556381662662
44,693,17,389,17,0.5625265719174223
45,686,18,394,17,0.5712187767445979
46,683,22,395,15,0.5674830762684849
47,680,14,394,26,0.5655318573417953
48,690,9,395,19,0.5635784516977095
49,699,4,391,19,0.5712187767445979
50,684,17,388,23,0.5769416981817167
51,673,10,401,27,0.5660510217271235
52,687,9,406,9,0.5609268013870462
53,704,8,385,14,0.5717557703105645
54,689,15,384,22,0.5801881661381619
55,687,7,395,21,0.5696104099721797
56,704,10,382,14,0.5701473481731694
57,684,15,380,31,0.580016038979685
58,692,14,380,20,0.565331085914622
59,690,12,383,21,0.572477412467431
60,687,11,389,19,0.5715794789231625
61,681,15,396,14,0.5705038309560211
62,686,6,394,19,0.5674717785406939
63,687,12,392,13,0.5710395452417353
64,692,9,386,17,0.5717561924244086
65,694,12,381,16,0.5742700254219241
66,698,10,374,20,0.5751766688234848
67,691,13,379,17,0.577173181988831
68,681,16,383,19,0.5737480973949135
69,691,14,377,17,0.5676476435129454
70,680,15,378,24,0.5737536145886111
71,687,13,381,16,0.5667561924244086
72,685,13,380,19,0.5723144704765163
73,690,14,379,14,0.5706985968504954
74,692,13,373,18,0.5741167375667333
75,685,15,370,25,0.5748517534174025
76,692,14,372,16,0.5696358990479449
77,686,10,371,25,0.5754036247832943
78,693,9,373,17,0.5716231818368279
79,693,9,368,21,0.5770385330081399
80,692,8,367,23,0.5765130199428894
81,699,11,359,20,0.5759773056571752
82,691,13,363,22,0.5800046891643286
83,689,16,364,19,0.5749058770857465
84,684,9,372,23,0.5740028187224256
85,684,12,372,18,0.5718160391316882
86,687,6,379,13,0.5725464819261514
87,679,9,379,17,0.5763344485143179
88,682,9,376,17,0.570915805761893
89,675,15,376,18,0.5725464819261514
90,676,9,382,16,0.5674980973949134
91,681,13,375,13,0.5696524518524476
92,672,12,375,22,0.5723766937773276
93,687,12,365,15,0.5662480973949134
94,682,10,364,22,0.5760485309965547
95,682,8,368,20,0.5726062773187359
96,683,8,369,18,0.5733205630330216
97,688,3,368,19,0.5742250501554068
98,693,8,363,12,0.5776832605929001
99,694,9,349,24,0.5811879960307054
100,692,13,354,17,0.5794202258035085
101,685,12,361,18,0.5788491160606589
102,695,12,354,13,0.5749906541038611
103,685,18,353,18,0.5817984538603455
104,677,15,361,21,0.5743049230674447
105,693,12,356,13,0.5699165533609464
106,698,8,348,20,0.5806886636597383
107,702,5,349,18,0.5829311564772348
108,689,20,346,18,0.5860555815529033
109,687,13,355,17,0.5763491160606588
110,680,12,358,21,0.5768678704645382
111,689,9,359,12,0.5726692255324325
112,693,7,352,17,0.5801718821602838
113,689,11,350,19,0.5818597279058062
114,690,11,352,16,0.578564739303141
115,683,13,353,19,0.5796555967174883
116,685,13,357,13,0.5750821561788241
117,678,10,359,20,0.5772594246021339
118,676,8,371,11,0.5728763516388733
119,682,9,364,11,0.5739332605929001
120,689,9,348,19,0.5770634017749444
121,693,9,345,17,0.5797168707629491
122,690,11,342,20,0.582507590086252
123,683,16,343,20,0.5801397921454897
124,698,10,347,6,0.5755484538603455
125,686,17,339,19,0.5877133873819007
126,688,7,346,20,0.5774168664065461
127,690,9,345,17,0.5801397921454897
128,685,11,345,20,0.5814361615148234
129,687,12,342,20,0.5777525850486633
130,679,20,347,15,0.57868879221895
131,670,17,352,20,0.5737059400892228
132,682,11,355,10,0.5687692087817304
133,675,8,355,20,0.578466870762949
134,688,5,352,12,0.5733308531735625
135,688,8,346,15,0.5827345545012284
136,681,12,339,25,0.5816631259297997
137,674,15,351,17,0.5752525850486633
138,681,7,357,12,0.5722594246021339
139,679,11,351,16,0.578466870762949
140,682,8,352,13,0.5759255227378068
141,673,11,351,19,0.5790683635740611
142,678,6,356,14,0.572652949374024
143,680,2,354,17,0.577216870762949
144,689,11,343,10,0.5787112207169184
145,683,9,337,23,0.5834001595842548
146,690,8,341,13,0.5782702687869427
147,699,10,327,16,0.5841699864530059
148,688,13,326,22,0.5883741017659446
149,687,6,332,24,0.5811628149266433
150,684,14,334,15,0.5814914150244346
151,680,7,339,21,0.5803919588104721
