,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1109,0,0,0,0.82
1,720,320,0,69,0.82
2,566,463,72,7,0.5277628587041056
3,564,398,105,39,0.4313652063882775
4,585,370,146,5,0.4367258916903515
5,621,268,176,40,0.4587860881377085
6,621,263,214,6,0.4898427883172467
7,647,177,246,33,0.497203820477324
8,652,170,275,5,0.521969055251791
9,660,106,296,35,0.5312710492204488
10,658,110,320,7,0.5426972409482632
11,665,45,346,37,0.5463942652945212
12,664,45,376,7,0.5570068736386115
13,663,12,380,36,0.5621827077233724
14,655,15,409,11,0.5625524101579983
15,663,3,409,14,0.5624490536551007
16,665,10,403,10,0.5686332440053353
17,656,6,407,19,0.5693471616098875
18,659,4,410,14,0.5635205656204361
19,658,4,407,18,0.5666191369388819
20,665,5,406,11,0.5653354819518704
21,664,8,395,19,0.5702638333057646
22,673,4,389,19,0.5678607674806969
23,656,9,396,24,0.5737255751020341
24,669,5,401,9,0.5625627136921771
25,671,8,390,14,0.5733661123213136
26,669,9,384,21,0.5731710214500955
27,675,10,385,9,0.570589461506269
28,674,16,375,14,0.5766767405057206
29,678,12,368,21,0.5740879555914966
30,673,20,368,17,0.5757579889375923
31,682,12,355,27,0.5724242946356805
32,685,16,349,26,0.5774515909292892
33,676,15,361,24,0.5785809459416222
34,675,13,366,22,0.5740971343450199
35,663,12,374,26,0.5742791791990892
36,671,12,375,16,0.5672557824960829
37,680,9,364,20,0.5737204714727744
38,672,12,368,20,0.5787518006784259
39,673,15,372,11,0.573912283127707
40,670,12,368,19,0.575767873504913
41,668,11,372,16,0.5735458750941663
42,672,10,368,17,0.5735458750941663
43,675,5,370,17,0.5757821749475971
44,673,8,363,22,0.5783888470289089
45,680,9,365,11,0.5759790324187325
46,675,8,358,23,0.5819623066335072
47,666,12,364,21,0.5773029849439612
48,664,12,372,15,0.5720751237264432
49,672,11,368,12,0.5720670653556632
50,678,6,364,14,0.577286987420432
51,674,8,356,23,0.5814185307413494
52,673,6,357,25,0.5773209942908504
53,668,9,365,19,0.5767571838153107
54,687,3,354,16,0.5745002226802294
55,679,12,346,23,0.5871165497669646
56,688,7,346,18,0.5796054150415105
57,685,4,347,22,0.5867813333701654
58,677,10,345,25,0.5850831863765227
