,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1099,0,0,0,0.82
1,633,405,0,61,0.82
2,499,538,60,1,0.46853977573944533
3,564,414,88,31,0.3869610321086875
4,530,450,113,1,0.43694381931688464
5,570,351,138,35,0.41913098349362826
6,549,375,166,1,0.45140854551798737
7,594,277,195,24,0.44302393800769424
8,583,293,214,0,0.48019181250567844
9,598,225,241,24,0.47598630792275043
10,606,225,255,0,0.4922717776085198
11,603,172,272,37,0.5012429325190332
12,603,180,301,0,0.5029555743124717
13,621,113,319,31,0.5083650374607884
14,634,117,332,1,0.5246036297000396
15,638,68,342,34,0.5364128006792347
16,624,91,364,0,0.5418871035012923
17,623,50,370,35,0.5368989141790107
18,621,73,381,2,0.5376450470270543
19,620,36,395,21,0.5386015758838589
20,623,46,399,3,0.5422392903970794
21,631,11,403,26,0.5455106585962842
22,621,29,413,8,0.5520738977818087
23,634,10,411,15,0.5466721273398352
24,639,19,400,11,0.5561120745459605
25,638,14,398,18,0.5580788850344778
26,637,16,398,15,0.5573327521864342
27,642,12,396,16,0.5573201428931462
28,655,11,385,15,0.5606214908529912
29,651,15,382,17,0.5681771488042777
30,654,10,388,12,0.5650203281411403
31,656,13,375,20,0.5687329514041839
32,649,23,371,20,0.5677941261250108
33,649,21,376,16,0.5622223299609765
34,650,23,375,13,0.5635228403981016
35,660,16,372,13,0.5644464845640593
36,671,16,357,16,0.5713319135813195
37,676,12,357,14,0.5771597492776221
38,665,17,356,21,0.5813133748134003
39,658,24,358,19,0.572841869007282
40,664,14,365,15,0.5679743157651229
41,668,17,356,16,0.5741476014913585
42,667,15,356,19,0.5758540167935459
43,677,16,343,16,0.5751013516881373
44,671,17,340,21,0.582154956936324
45,670,20,347,12,0.5781980547699227
46,670,14,347,18,0.5787454661255328
47,665,12,354,18,0.5787454661255328
48,673,12,344,20,0.5762673813863454
49,671,14,347,16,0.5804623984576587
50,669,13,347,19,0.5798895643674468
51,668,14,353,12,0.578372399701511
52,667,16,349,14,0.5791185325495547
53,670,13,347,16,0.5779993332774891
54,665,12,349,20,0.5799027988216258
55,673,11,348,14,0.5764842528051123
56,665,16,347,18,0.5823705900234406
57,668,13,347,17,0.5761111863810905
58,665,20,344,15,0.5787703650953813
59,652,22,356,12,0.5763205343693909
60,665,11,354,12,0.5695053553278097
61,671,9,342,20,0.578956898307392
62,657,15,349,21,0.5812826072002212
63,667,12,349,14,0.5719680350056677
64,656,14,352,20,0.5795434919681712
65,667,14,345,14,0.5717729321080549
66,669,11,336,24,0.5795725918432769
67,663,21,343,10,0.5794172750801121
68,655,16,347,19,0.5773193794583229
69,657,13,348,18,0.5719968264905779
70,661,7,350,18,0.5740821358252599
71,654,13,351,18,0.577491626636051
72,661,5,348,21,0.5723698929145997
73,673,7,337,17,0.5775059126703338
74,657,15,345,17,0.5850149385136088
75,653,18,347,15,0.5742935680071192
76,659,9,349,16,0.5720186032620427
77,661,17,342,12,0.576946313034301
78,651,14,350,17,0.5775519429600029
79,655,15,345,17,0.5714478560808175
80,662,6,344,19,0.5735474351590755
