,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1126,0,0,0,0.82
1,629,436,0,61,0.82
2,460,600,62,3,0.4549141244471632
3,522,479,90,33,0.35361474359483996
4,509,489,124,2,0.39953315663776306
5,553,390,141,36,0.3971470088628774
6,568,376,174,1,0.43067373489891453
7,579,310,201,29,0.4470899067550236
8,581,310,223,4,0.459456302022814
9,591,245,252,30,0.4651360761857999
10,592,247,275,2,0.47723180998497
11,599,183,299,32,0.4827420867807659
12,612,173,326,2,0.4928779068949572
13,617,123,342,29,0.5067610411074981
14,619,132,356,4,0.5137991415122999
15,628,80,369,34,0.5177379183225588
16,622,100,384,3,0.5263776251794848
17,626,49,408,26,0.5255886141668109
18,630,61,412,6,0.5327497388562167
19,617,35,424,29,0.5362756731725459
20,626,40,435,4,0.5307175592492698
21,618,15,440,30,0.5390065790340023
22,633,18,445,7,0.5349943615485857
23,626,9,445,22,0.5464161456454961
24,635,12,441,12,0.5418370847309699
25,639,10,434,17,0.5481187518751764
26,632,12,433,21,0.549670050247064
27,632,12,438,16,0.5452285944803893
28,641,13,429,15,0.546138896434208
29,648,13,421,14,0.5508636717310655
30,650,16,408,22,0.5550752929727074
31,651,16,402,26,0.5541344954908662
32,650,17,405,21,0.5541056864798692
33,656,20,399,18,0.5546380987830603
34,665,15,391,22,0.5578415522847148
35,660,23,388,20,0.5628581204284334
36,653,21,390,26,0.5594220570055284
37,648,26,399,16,0.5551106464232582
38,649,23,395,21,0.5535194763746817
39,642,21,401,22,0.5538590492148634
40,644,26,400,16,0.5506465390553578
41,652,25,391,17,0.5518938495165852
42,643,38,392,12,0.556344626643775
43,647,27,390,21,0.5500732456089474
44,661,19,390,15,0.5525729977699608
45,649,29,388,19,0.5626515154801052
46,657,27,383,17,0.5536433996624526
47,643,32,389,20,0.5588459851459102
48,649,26,390,18,0.5498782685594064
49,658,19,387,19,0.5547155394554107
50,655,21,387,19,0.5606543154705245
51,642,23,395,21,0.5588459851459102
52,651,22,394,13,0.5513102037441707
53,658,11,385,26,0.557949741422105
54,645,22,394,18,0.5613675156993386
55,644,13,393,27,0.5539872978923557
56,642,20,401,13,0.5537957811730824
57,647,14,394,21,0.5541693582831194
58,649,14,395,16,0.5564932582959948
59,649,16,392,17,0.558833711562887
60,650,15,388,21,0.5582875303905956
61,641,21,396,15,0.5582820661017748
62,642,12,400,19,0.5536047028132294
63,646,16,393,17,0.555052607627198
64,656,8,391,17,0.5570190207140793
65,651,12,391,17,0.5638985363905175
66,654,7,389,18,0.5606315078436399
67,640,19,386,23,0.563532144345872
68,652,18,384,14,0.5528447989364265
69,651,9,388,19,0.5611676305290609
70,648,12,388,18,0.5615317513105885
71,645,19,379,22,0.5597152608085986
72,652,19,373,19,0.5562620584653095
73,640,22,375,24,0.5609833688934179
74,643,20,376,20,0.5533527483618088
75,644,17,378,19,0.5564340603692031
76,642,13,381,22,0.5578882722321952
77,651,9,385,13,0.5569802415414943
78,656,9,377,16,0.5642670944414234
79,646,15,379,17,0.5664707537752149
80,651,14,372,18,0.5598910065488354
81,641,16,381,17,0.5630026051683381
82,647,9,385,14,0.5573420910599037
83,652,8,377,17,0.5624441257184003
84,648,9,370,27,0.5650142706491048
85,661,13,362,17,0.5608107841324348
86,655,14,361,23,0.5692756011709275
87,649,15,364,24,0.5646739083155171
88,649,25,362,14,0.5611862630969222
89,648,15,363,23,0.5615603413800093
90,655,19,360,15,0.5613782809892456
91,647,18,361,23,0.5659798333100219
92,643,16,372,17,0.5602807004892469
93,643,12,378,15,0.5597217325075846
94,637,8,386,17,0.5608140948521672
95,656,10,371,10,0.5578883422504339
96,639,20,363,25,0.5694677388866104
97,641,12,388,6,0.5555258308693771
98,641,5,382,19,0.5615390256954899
99,650,8,373,16,0.5604466633509072
100,638,10,374,24,0.5654092962332229
101,649,9,378,10,0.557164374386251
102,640,16,375,15,0.5659554774055141
103,645,6,382,13,0.5588081198340333
104,645,13,375,13,0.5637450660691746
105,642,14,373,17,0.5624706433338282
106,651,15,365,14,0.5599075785253542
107,650,12,367,16,0.5654336521377306
108,642,14,370,18,0.5650609252937987
109,639,8,378,17,0.5600986400984832
110,633,14,379,16,0.5600939007523397
111,644,5,373,20,0.5558880578306864
112,646,14,366,16,0.5628533044078795
113,647,10,366,19,0.5630501427893443
114,654,8,360,19,0.5637865025584523
115,658,11,356,14,0.5682385679283828
116,652,13,356,18,0.5712343782804098
117,659,15,349,15,0.5667820848022728
118,654,17,345,22,0.5710839636813978
119,641,17,369,11,0.5666391883039545
120,641,15,367,15,0.56140396763642
121,646,13,360,18,0.5610398468548924
122,639,16,365,16,0.5638238667729337
123,636,17,366,16,0.5599474845103098
124,639,9,367,20,0.558295132274816
125,643,15,365,12,0.5606833577094155
126,645,11,360,18,0.5632676082757232
127,648,16,357,13,0.5642096224064062
128,651,13,351,19,0.5658843377525656
129,635,21,358,20,0.5670173656770758
130,635,14,367,16,0.5564745283671783
131,637,6,372,17,0.5588551221657272
132,628,14,374,15,0.5612376570877595
133,631,7,380,13,0.5553603305924818
134,630,13,379,9,0.5586530733903534
135,637,6,368,19,0.5577370731739704
