,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1157,0,0,0,0.82
1,714,382,0,61,0.82
2,582,513,58,1,0.5014375572421994
3,622,414,81,35,0.4233482333648713
4,609,428,114,0,0.45452243876653686
5,647,332,146,24,0.4520153135505124
6,644,340,164,1,0.483825253705831
7,662,264,191,31,0.48498227442555114
8,666,267,212,0,0.5023367507519887
9,676,202,241,26,0.5097893467096373
10,675,209,260,0,0.5218094456872782
11,683,147,278,36,0.5248215459465694
12,695,148,299,1,0.5335440773331845
13,689,106,316,29,0.5459564187377726
14,687,118,334,1,0.5458118366718457
15,694,64,351,31,0.5476074357345521
16,702,73,362,0,0.5555045888103288
17,710,25,371,30,0.5641081495214836
18,701,45,383,4,0.5717012354479462
19,688,22,393,30,0.5685252359305782
20,689,24,411,8,0.5611652059819603
21,705,5,407,15,0.5654003921600904
22,693,16,404,19,0.5759547382386864
23,700,15,403,13,0.5669656719304004
24,695,19,406,9,0.5720655855649632
25,708,9,398,14,0.5697733989754553
26,701,15,396,17,0.5775492175387601
27,695,14,402,17,0.5722354712277695
28,700,13,405,9,0.5694148762389194
29,708,11,388,20,0.5738285498203632
30,710,10,391,14,0.5764896084688842
31,709,11,382,21,0.5791596807726138
32,698,16,391,18,0.5775692486844555
33,711,6,389,17,0.5713461827305479
34,712,15,379,17,0.5802367610900389
35,718,4,383,17,0.5791792369317271
36,722,13,373,14,0.5845465330265998
37,723,13,361,25,0.5856494303283645
38,727,22,353,20,0.5842430917600293
39,716,26,357,20,0.5857097456742735
40,714,34,355,16,0.5795946780756905
41,711,30,359,15,0.5778048159901117
42,713,33,359,10,0.577813603035243
43,716,15,360,23,0.5792500301902925
44,704,28,365,16,0.5819513115331331
45,713,13,368,18,0.5745850046531523
46,714,13,369,15,0.5819397209735124
47,713,12,370,16,0.5832036500177065
48,711,13,368,17,0.5826600410059076
49,702,15,371,18,0.5815969467967459
50,714,12,363,17,0.5767505088260813
51,708,16,366,16,0.583979799790155
52,711,12,361,20,0.5801794878511971
53,704,12,370,18,0.5821935401022147
54,704,12,366,22,0.578739317968814
55,702,19,367,13,0.5780305884960396
56,722,8,358,12,0.5778645265050595
57,715,11,352,22,0.5911427463958006
58,710,13,363,13,0.5849802186445475
59,704,7,367,21,0.5836716172245772
60,704,10,369,14,0.5800399098920781
61,712,5,363,17,0.581130445893053
62,715,8,355,17,0.5858661304855156
63,712,16,353,14,0.5873799419334075
64,716,12,350,16,0.5848401111233369
65,715,14,349,16,0.5875990990319284
66,724,17,336,15,0.5866919534766392
67,699,19,344,29,0.5917367786045736
68,711,12,354,13,0.5752978637486684
69,713,16,341,20,0.5861604063720584
70,703,16,351,20,0.5853174557281365
71,708,11,354,17,0.5798067997076229
72,711,9,352,17,0.5839734686879875
73,707,16,349,17,0.5861816400863795
74,703,15,353,17,0.5827331921106322
75,715,10,349,14,0.5809050241760947
76,714,15,342,17,0.5889529718691509
77,711,15,342,20,0.5869802526993415
78,712,16,343,17,0.5847859086235557
79,722,8,340,18,0.5856940427790256
80,708,20,341,17,0.5924994579940265
81,714,9,347,15,0.5831695398270883
82,710,12,346,16,0.5890018961763174
83,702,15,353,14,0.5862715232265672
84,708,10,353,13,0.5816700979014706
85,713,8,345,18,0.5860484075154129
86,705,14,351,14,0.588293166703543
87,710,10,346,17,0.5835026708491543
88,719,12,334,17,0.5866496010826341
89,705,20,338,19,0.5915210862078945
90,709,15,345,12,0.581950990732458
91,719,7,339,15,0.5864966308478893
92,710,15,337,17,0.5931747519753727
93,709,15,334,20,0.5865722715552854
94,714,18,332,13,0.5856863597143174
95,715,16,328,16,0.5893948977895712
96,704,25,332,12,0.5901929295975569
97,702,11,345,14,0.583560171295994
98,707,8,344,12,0.5847747325720926
99,698,12,340,20,0.5886574198862647
100,698,10,346,16,0.5817127069066621
101,698,11,347,14,0.5827758011158236
102,695,13,345,15,0.5829529834840173
103,706,10,340,12,0.5811569476686322
104,716,8,329,15,0.5883610608970062
105,718,15,325,10,0.5938201115355389
106,703,17,320,27,0.5945991888166351
107,702,18,335,11,0.5829875841040695
108,707,7,333,19,0.5852909548905864
109,707,15,335,9,0.5886290778224454
110,722,10,321,13,0.5889834425588326
111,703,18,319,24,0.5976576569716984
112,705,17,324,17,0.5839612688293053
113,704,16,326,17,0.5867113738696516
114,706,15,325,17,0.5863257070359287
115,707,12,324,19,0.5876291012566374
116,712,9,328,13,0.5885801880358903
117,717,10,321,11,0.5930045475028927
118,717,9,314,19,0.5966732680020301
119,701,11,330,17,0.595432991424675
120,715,8,325,11,0.5863570091332644
121,699,12,329,17,0.5958858332897623
122,707,8,329,13,0.5854710972922964
123,704,11,324,16,0.5914099061891502
124,697,15,327,16,0.5890711018344887
125,708,13,322,11,0.5844080030831347
126,705,10,321,17,0.592088396342324
127,700,10,329,13,0.5900648754926089
128,702,9,327,14,0.5881502757533436
129,704,8,323,17,0.5892837177708269
130,704,10,319,18,0.5900648754926089
131,700,14,323,13,0.5897475069647412
132,696,9,324,19,0.5878662588252781
133,699,11,325,13,0.5858469049668267
134,705,6,322,13,0.5882565772436201
135,713,7,314,11,0.5929925793280166
136,711,13,297,24,0.5979843530771669
137,700,20,313,12,0.5934655242910946
138,707,11,312,14,0.5880512435728967
139,702,10,313,18,0.5935127792975373
140,711,3,317,11,0.5903348438051126
141,723,5,303,11,0.5982069670893841
142,718,10,293,19,0.6048179320329756
143,710,15,293,21,0.6000572882080616
