,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1140,0,0,0,0.82
1,634,445,0,61,0.82
2,448,629,61,1,0.4529852004531819
3,428,591,90,29,0.3420101151863015
4,449,575,112,2,0.3348346767512548
5,510,456,138,31,0.35209198487791954
6,517,449,168,1,0.39678961186811296
7,569,343,187,35,0.40673626399828644
8,573,346,210,2,0.44466754196090436
9,587,274,244,26,0.45238858265677395
10,587,273,271,0,0.46787446287033274
11,610,198,293,30,0.4727297260282275
12,608,209,312,1,0.4922152274703493
13,619,149,331,31,0.49459349241844286
14,625,158,345,1,0.5054948749025016
15,628,111,366,22,0.512437268054301
16,640,118,367,1,0.5189222690361314
17,629,83,389,24,0.5276971679615723
18,632,94,396,1,0.5243999854033782
19,630,55,406,29,0.5283817376819137
20,629,71,417,3,0.5297905811109345
21,635,29,427,29,0.5310791061029664
22,642,38,436,4,0.5370201324284859
23,634,20,437,27,0.5434887185950491
24,632,28,447,11,0.5387908368128783
25,633,17,446,20,0.5392059398913969
26,643,20,435,16,0.5403820892819734
27,642,16,433,23,0.5460197654541008
28,633,26,439,16,0.5449634242398834
29,648,7,438,20,0.5397894009817176
30,654,13,429,16,0.550387928837001
31,658,15,421,18,0.553314245006272
32,654,20,421,17,0.5546870044782624
33,659,17,415,19,0.5518756485150439
34,657,17,424,11,0.5550015591458182
35,658,15,414,21,0.5555556539311045
36,664,15,404,22,0.5548075255057047
37,676,15,396,17,0.5582948797370595
38,661,27,390,24,0.5657507991145188
39,669,23,391,17,0.5546983885089892
40,667,23,387,22,0.5612709932261957
41,658,30,395,16,0.5594788925330143
42,655,23,397,22,0.5545185639475857
43,672,18,399,6,0.5534500618503053
44,663,20,389,22,0.5666324059121453
45,664,27,386,16,0.5587534493665467
46,657,22,394,20,0.5592819452592197
47,659,20,392,21,0.5557315006161222
48,665,16,390,20,0.557147753829911
49,664,23,388,15,0.5614266723047833
50,670,15,381,23,0.5607073740591693
51,657,25,387,19,0.5641088877764081
52,649,19,396,23,0.5562359055068976
53,658,14,396,18,0.5525117094020333
54,651,22,398,14,0.5592771149039926
55,655,16,395,18,0.5549968741066796
56,659,18,391,16,0.557663524206588
57,652,18,395,19,0.5598047467902223
58,646,15,401,20,0.555522752182137
59,645,16,404,17,0.5530341321950695
60,659,9,399,15,0.5528626183769201
61,653,22,396,9,0.561956967315654
62,649,13,393,23,0.5578341287625997
63,653,18,395,12,0.555145980346939
64,657,12,390,18,0.5583661502989942
65,664,17,380,16,0.5606930397584713
66,660,11,378,28,0.5639336884393179
67,663,17,384,12,0.5606919412171351
68,669,11,378,17,0.564293337562125
69,662,20,376,16,0.5679161558681435
70,664,16,384,8,0.5628571132167375
71,665,15,374,18,0.5664677142143568
72,667,26,365,13,0.5653934558599172
73,662,13,368,27,0.5655901552718703
74,660,20,375,14,0.5628712229862867
75,656,17,371,25,0.5630468244162613
76,663,18,366,19,0.5594380744042301
77,654,23,374,13,0.5646975975148428
78,658,12,378,15,0.5603456974929971
79,665,13,366,18,0.5643252891738842
80,657,18,366,21,0.5676241389370141
81,655,16,373,18,0.5618077453142352
82,656,14,379,12,0.5616171400704435
83,661,7,375,16,0.5637858154896738
84,668,10,363,18,0.5674348979448893
85,659,14,364,21,0.5703881195989352
