,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1165,0,0,0,0.82
1,640,472,0,53,0.82
2,486,626,53,0,0.4477084366799253
3,555,506,82,21,0.35767373852068546
4,504,557,102,0,0.4068344487016307
5,556,457,129,21,0.37816888814096067
6,540,479,144,0,0.4160387041519457
7,568,400,165,30,0.40841964086947813
8,553,420,190,0,0.4301097605448147
9,590,338,214,19,0.4248442869189219
10,574,360,227,0,0.45361567557039895
11,594,297,236,34,0.4454942244427487
12,588,311,261,0,0.46010033748040413
13,601,254,282,22,0.46088148475148855
14,600,266,292,0,0.4733879035983115
15,599,225,308,26,0.47479562892019983
16,612,228,317,0,0.4769546922454675
17,619,185,323,27,0.48740296214591333
18,608,207,338,0,0.49402275565632986
19,626,153,339,33,0.489690515793982
20,631,163,356,0,0.5024337585683375
21,631,124,372,23,0.5090796035888594
22,646,132,370,0,0.5118950542326363
23,654,90,374,29,0.5222561263945205
24,647,116,384,0,0.5286927836071618
25,642,93,379,32,0.5257174056727967
26,645,119,381,0,0.521787659237448
27,659,84,380,22,0.5244856460161443
28,657,105,383,0,0.5337973210410617
29,645,79,391,28,0.5329655158495886
30,651,99,391,0,0.5268925356105064
31,659,65,392,21,0.531607269814235
32,656,88,392,1,0.5385470048509577
33,663,54,391,27,0.5364991422352483
34,668,69,393,3,0.5417730600363668
35,669,47,390,27,0.5462287182948633
36,667,64,400,2,0.5463891700012959
37,655,54,397,24,0.5467725190809379
38,658,68,399,4,0.5390145524745859
39,662,44,396,26,0.5417548412238492
40,663,67,395,3,0.5443089997676333
41,668,44,389,24,0.5448209929729749
42,667,64,387,6,0.5482272064067986
43,684,42,374,24,0.5475233437458544
44,667,71,378,8,0.5570466606535527
45,669,59,377,18,0.5459396527587299
46,669,65,378,11,0.5474874838667646
47,678,42,384,17,0.5476634495320006
48,684,44,380,13,0.5556576187655953
49,683,38,384,16,0.5591433356459122
50,691,40,385,5,0.5591478857405126
51,680,42,378,21,0.5649302473389161
52,672,50,386,13,0.5559966771058887
53,673,43,385,19,0.5518349252778323
54,670,50,388,11,0.5526969239177979
55,668,40,391,19,0.5514829939473602
56,674,38,395,11,0.5509646249324082
57,685,34,375,20,0.555840644623869
58,670,50,381,12,0.5614097967972456
59,663,47,378,23,0.5523142711261104
60,667,50,382,11,0.5476026296996989
61,671,39,382,18,0.55143444279993
62,679,35,385,11,0.5542258185037467
63,672,41,380,15,0.5603567080208709
64,672,36,387,12,0.5552679633909513
65,677,31,383,16,0.556847950413195
66,684,34,375,14,0.5596512773818345
67,671,40,382,14,0.5631717417355219
68,676,44,374,13,0.5552679633909513
69,669,42,375,21,0.557365291711858
70,665,53,379,8,0.5526371561267787
71,664,41,386,14,0.5512397937007629
72,659,49,383,13,0.5517735011402236
73,673,37,374,17,0.5481056297775854
74,671,43,375,12,0.5573618811823662
75,668,42,368,21,0.5561319640771135
76,666,46,371,14,0.5534940470766648
77,663,40,373,21,0.5533180814114288
