,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1131,0,0,0,0.82
1,611,464,0,56,0.82
2,468,604,57,0,0.4406336019835113
3,541,477,79,31,0.35677890486791364
4,502,514,109,1,0.40878563931548084
5,538,425,139,24,0.3891420701839323
6,536,431,154,2,0.418272988276543
7,566,353,177,27,0.4205672485108832
8,552,374,191,1,0.44475466171917477
9,558,320,210,28,0.43944714950234554
10,565,316,231,2,0.44752705841795026
11,585,249,244,36,0.4566623079233747
12,580,259,270,1,0.472561206936835
13,589,203,295,23,0.47514365982618534
14,588,210,310,1,0.48580814378124926
15,608,142,328,29,0.4881644656203297
16,603,154,348,2,0.5058092041306231
17,622,97,360,28,0.5059861213470924
18,625,113,368,1,0.5213122473067583
19,618,84,373,28,0.5248508793297839
20,609,99,393,2,0.5222185249371738
21,624,51,397,31,0.5195978859502216
22,629,61,410,3,0.5307492212534731
23,628,27,418,28,0.5365997850564015
24,615,50,431,5,0.5380248085695984
25,629,16,433,23,0.5313108748476835
26,633,23,433,10,0.5414440299964175
27,640,16,425,18,0.5449295361776423
28,639,20,422,17,0.5484097929987715
29,633,24,424,17,0.5475035153683557
30,640,27,417,14,0.5436388575750813
31,642,20,411,24,0.5473031732938183
32,648,32,403,14,0.5479733731505215
33,648,33,390,25,0.5507748972776991
34,647,39,393,17,0.5487661100092149
35,654,31,386,24,0.5485998309647018
36,655,38,388,14,0.5526606678037723
37,642,36,393,23,0.5537366029718631
38,648,38,396,12,0.5457471667653657
39,639,29,404,22,0.5505499672367609
40,640,30,411,12,0.545617051311441
41,650,16,408,17,0.5479388685631397
42,659,12,407,13,0.5551982451689358
43,660,14,400,16,0.5614533224639987
44,661,15,402,12,0.5612571067253878
45,658,23,388,21,0.5623378203509813
46,653,27,395,15,0.5576469564162533
47,657,22,395,16,0.5553356819415498
48,659,25,386,19,0.5581988611076916
49,660,21,389,18,0.558357018308058
50,660,22,388,18,0.559975121078471
51,655,27,387,17,0.5597938655523879
52,660,20,391,15,0.5567329789160279
53,652,20,396,18,0.5610512308074799
54,654,15,404,13,0.5562136253947061
55,653,17,395,18,0.5590970006249182
56,660,14,392,16,0.5578132517298087
57,643,25,393,20,0.5626650455142707
58,646,21,398,16,0.5509958594297186
59,648,20,395,18,0.5540475698348746
60,665,12,384,19,0.5549362616381956
61,667,20,373,18,0.5655519528697737
