,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1139,0,0,0,0.82
1,733,341,0,65,0.82
2,601,468,63,2,0.5230612145543161
3,624,382,101,26,0.4438631774261352
4,622,383,126,1,0.46664784037693197
5,651,294,150,37,0.47010418438155943
6,652,291,181,4,0.494382124401169
7,670,215,206,36,0.5019940261459616
8,657,235,226,3,0.5194167716534519
9,679,161,252,29,0.5159462737288044
10,670,173,273,3,0.536125718837721
11,681,110,293,35,0.5342320320041305
12,679,121,316,3,0.5456248646886829
13,679,64,344,30,0.548343711213289
14,687,64,363,2,0.5540840394033448
15,691,19,371,34,0.5635584661370914
16,689,31,391,4,0.5682174292741267
17,687,9,397,22,0.5703841213658782
18,691,10,404,10,0.5700328334055099
19,688,3,406,17,0.5741568498184639
20,680,13,404,14,0.5727238930954655
21,683,8,404,16,0.5677093814366712
22,674,10,408,17,0.5698528509647725
23,686,4,405,13,0.5648575372900018
24,695,4,397,12,0.5732518190373018
25,687,8,389,23,0.5782906446854595
26,685,6,400,16,0.5714486703892766
27,699,3,391,14,0.5719919419521393
28,695,5,388,19,0.5804660941391947
29,714,4,373,16,0.5770329746828244
30,707,13,367,18,0.588142899454638
31,721,14,350,19,0.5826923289156495
32,722,21,334,27,0.5902614188792359
33,712,25,341,24,0.5881182142886843
34,701,25,360,16,0.5827798934326814
35,695,20,365,18,0.5781678641537926
36,705,14,360,18,0.5761738319200599
37,703,13,364,15,0.5829350778904596
38,700,13,365,17,0.5829350778904596
39,697,11,372,15,0.5809217168293085
40,697,3,374,20,0.5799925923045872
41,705,5,371,12,0.5807217791273913
42,705,13,362,12,0.5864062944016393
43,701,11,360,20,0.5851605292339126
44,708,7,358,19,0.5818673385732075
45,705,10,355,21,0.5866456823031467
46,705,11,355,18,0.5842752211139733
47,707,11,354,17,0.5850258403365094
48,700,7,356,26,0.5863183898813095
49,707,9,355,16,0.5815331475470398
50,705,8,356,16,0.5872529670108588
51,709,7,348,20,0.5867130196886464
52,701,14,348,21,0.5886082848208535
53,713,7,341,22,0.5827021563682613
54,695,17,351,20,0.5906961878320182
55,700,7,355,21,0.5792069967721398
56,697,13,359,13,0.5836020685719487
57,698,7,363,12,0.582490494156037
58,698,9,356,16,0.584698547914672
59,707,5,349,18,0.5838157185271104
60,716,13,339,9,0.5892115621269021
61,704,9,338,26,0.5948827102753901
62,701,17,337,16,0.5857702776411841
63,703,14,338,16,0.5856566794913685
64,701,20,334,14,0.5873233349662045
65,708,8,337,16,0.5858834754403046
66,714,7,332,16,0.5916430263421152
67,701,15,332,21,0.5952373806940439
68,712,10,326,21,0.5855235105588296
69,704,20,326,17,0.592657298139768
70,704,16,334,13,0.5874493829518277
71,707,11,327,21,0.5888892424777277
72,702,7,337,19,0.5902592997298919
73,705,6,336,18,0.5887092600369901
74,694,9,344,17,0.5907709193772255
75,692,5,351,16,0.584396802406206
76,693,7,349,14,0.5841720537862524
77,695,6,348,14,0.5849367497284185
78,691,8,346,18,0.5862434403217797
79,694,9,342,18,0.58291217670109
80,702,8,338,15,0.5844199526938634
81,692,5,341,25,0.5896632194940029
82,703,6,347,6,0.5827543219860675
83,706,4,333,19,0.5924190890187417
84,702,9,336,15,0.5921472518073787
85,695,8,341,18,0.5896910247328004
86,691,6,347,18,0.5853677053623607
87,698,10,342,12,0.5834742517490176
88,698,2,340,22,0.5877831037520881
89,698,10,342,12,0.587423138870613
90,707,5,334,16,0.5877831037520881
91,708,10,328,16,0.593077591405194
92,713,8,325,16,0.5927485812862613
93,706,8,323,24,0.5959710000172095
94,701,13,335,12,0.5907378196756066
95,696,13,334,16,0.589151077410588
96,696,5,339,15,0.5860095234259278
97,693,12,333,17,0.588459475322517
98,688,7,338,20,0.585136374654354
99,697,8,336,11,0.583077834514964
100,700,8,327,16,0.5898379074719191
101,703,7,326,14,0.5908648123983904
102,706,9,316,19,0.593340074245419
103,700,10,320,20,0.5938072671775749
104,697,10,324,18,0.5899979738310901
105,700,10,325,13,0.5888524630174711
106,694,6,334,14,0.5916855599750254
107,696,6,333,12,0.5887889675900365
108,690,3,333,20,0.5905048475169155
109,698,5,331,12,0.586387813703779
