,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1168,0,0,0,0.82
1,682,429,0,57,0.82
2,499,609,53,3,0.4748187789503881
3,542,509,89,24,0.36611656708174817
4,526,526,110,1,0.39966254185644523
5,588,410,135,29,0.3934513620436315
6,572,426,160,2,0.4379596343641277
7,614,335,182,29,0.4325629098983116
8,599,350,210,1,0.46383869311426024
9,631,267,232,30,0.4589039312743844
10,629,273,256,1,0.48385983077748096
11,632,222,281,23,0.48705711306086774
12,628,231,297,1,0.4937519346634164
13,642,166,323,25,0.4942151389966591
14,651,165,339,1,0.5084268341298244
15,662,120,345,29,0.5172707514437458
16,650,141,361,2,0.525738868405334
17,648,103,374,28,0.5211023441416895
18,651,110,389,2,0.5223606487040197
19,669,54,396,29,0.527333794013739
20,671,66,408,3,0.5420631694632781
21,675,35,414,23,0.5455331107600219
22,665,54,421,7,0.5496512016236786
23,672,28,422,24,0.5440571172226569
24,680,39,417,8,0.5493367334334233
25,680,28,411,25,0.554610203268684
26,669,38,420,16,0.5535571210769032
27,673,19,425,24,0.5479326238443822
28,676,22,429,13,0.5522153729672957
29,674,16,424,25,0.5553122580632046
30,677,21,425,14,0.5533966150903333
31,674,17,428,18,0.5563092241943517
32,683,21,416,16,0.554771099591742
33,680,28,411,16,0.559210002436847
34,677,28,414,16,0.5565990007060997
35,686,15,423,11,0.5550549351673191
36,683,24,410,18,0.5628572276410805
37,676,30,410,18,0.5584976996592825
38,684,23,409,16,0.5540018529755383
39,697,16,407,12,0.5600403839915872
40,694,23,398,17,0.5687415744291818
41,685,24,401,22,0.5650667118611025
42,692,22,399,17,0.5593301135075383
43,685,22,407,16,0.564540170765212
44,689,17,407,16,0.5610700501164297
45,684,19,408,18,0.5641985310080608
46,689,23,399,18,0.5608945364177996
47,689,27,392,21,0.5627944214190197
48,680,31,400,16,0.5615658255286088
49,685,24,403,15,0.5573994628226068
50,675,32,400,19,0.5614013719364997
51,678,30,409,8,0.5542755270469295
52,691,22,400,12,0.5582770313157575
53,694,27,383,21,0.5657550462318415
54,681,28,395,20,0.5648716473254863
55,681,31,398,14,0.5582482796660281
56,684,22,398,19,0.5587748207619185
57,683,20,408,9,0.5612098946680307
58,689,14,400,16,0.5633075111551229
59,676,34,399,10,0.56645018289917
60,692,19,388,19,0.5571951974742473
61,702,24,377,14,0.5668011694843451
62,688,26,369,34,0.572278054805004
63,685,37,384,9,0.5610086003599924
64,672,26,390,26,0.5622378541320466
65,685,24,391,13,0.5545563376899243
66,684,22,386,20,0.564167620058185
67,692,26,376,17,0.5629390241677741
68,689,22,378,20,0.5671688994843748
69,689,20,386,14,0.5661121124424757
70,679,26,389,13,0.567516222031517
71,691,14,386,16,0.5617104282773631
72,684,23,383,17,0.5696398666833407
73,691,13,383,20,0.5641729917466736
74,675,21,391,19,0.5691133255874503
75,682,19,392,13,0.5596062363665822
76,684,17,388,17,0.5646975871247745
77,676,26,385,19,0.5654039713852429
78,673,18,392,18,0.5592541212553344
79,675,19,396,10,0.5601308049896919
80,684,8,384,23,0.5625899138840665
81,675,21,389,13,0.5671881575447302
82,685,13,382,16,0.562066827363112
83,690,20,366,20,0.5686186828436621
84,675,25,375,20,0.569363935514085
85,689,17,373,12,0.5606711877849416
86,677,20,372,22,0.5716884040676958
87,680,19,382,10,0.5629817587747706
88,669,18,383,21,0.5668635458573609
89,683,20,380,8,0.559260991933188
90,667,19,381,24,0.5686432364080712
91,687,13,378,12,0.5575015254809389
92,676,14,375,25,0.5715015021714088
93,675,22,374,13,0.5631572724734007
94,679,15,370,17,0.5644222692144798
95,681,13,366,21,0.5676515889992026
96,684,16,366,15,0.5683778081519139
97,683,10,370,18,0.5705237058832809
98,677,16,371,14,0.5705099950289748
99,693,13,354,18,0.5674879257758105
100,685,24,353,16,0.5759904581407232
101,682,21,354,19,0.5700566982618737
102,671,28,364,13,0.5688125132766709
103,672,15,375,14,0.5627044231416827
104,680,15,368,11,0.5653475956660948
105,673,16,366,17,0.5705676502629723
106,672,18,367,15,0.565933394788704
107,677,15,361,17,0.5653940752752016
108,681,12,366,11,0.5686525886728325
109,672,11,369,18,0.5724054668799582
110,689,10,354,17,0.5664731799604815
111,691,15,349,15,0.5760728705718907
112,677,23,352,16,0.5766435245328447
113,681,19,346,21,0.5678076164308976
114,681,12,354,19,0.5700035942931873
115,680,17,357,12,0.5717781293736001
116,680,14,350,21,0.5715832175808585
117,681,18,350,16,0.5707250471818192
118,670,17,354,23,0.5714469810241413
119,677,13,363,9,0.5646001845095476
120,676,13,361,12,0.5719536430722301
121,671,17,357,17,0.570881162786338
122,679,15,355,12,0.5665790205404867
123,677,17,354,13,0.5723657546871637
124,679,16,348,17,0.5707449262296207
125,681,19,345,15,0.5715095144075071
126,674,21,349,16,0.5724311957657217
127,674,15,355,15,0.5680729436082558
128,679,12,353,14,0.5694964512914082
129,678,15,350,14,0.5731332505602421
130,677,12,352,16,0.5722556820670914
131,670,13,361,13,0.5718823551544056
132,681,10,349,16,0.568405052804497
133,681,19,348,8,0.5746314402194472
134,675,14,345,21,0.574455926520817
135,676,20,348,8,0.569951704469474
136,683,9,337,22,0.5723255078013327
137,674,16,345,16,0.5758681111947614
138,668,15,351,17,0.5707221203920216
139,671,11,356,12,0.5674305270119373
140,668,10,361,8,0.5708515724780504
141,678,11,350,8,0.5706760587794202
142,684,11,332,20,0.5760159116971573
143,689,19,322,16,0.5772427603143417
144,677,24,322,23,0.5795407779992944
145,687,20,325,13,0.5707505007382533
146,686,16,323,20,0.5789809974134728
147,681,22,329,13,0.5778951824193354
148,686,21,318,20,0.5752818976550809
149,677,28,316,22,0.5770176139261847
150,681,17,332,13,0.5708351350354612
151,686,23,320,14,0.5765714199393999
