,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1118,0,0,0,0.82
1,626,430,0,62,0.82
2,476,577,62,1,0.45593946875584085
3,525,468,84,38,0.3665739129799552
4,501,490,120,3,0.403329544129673
5,553,378,155,26,0.3942659160686283
6,537,396,176,2,0.4360939809929424
7,549,323,209,28,0.4294573233583488
8,577,303,226,2,0.44421866962655926
9,573,250,250,35,0.46671842548292963
10,583,245,278,2,0.4683794618646627
11,588,186,309,25,0.48037256395815614
12,604,185,317,2,0.48949860221837715
13,596,148,332,31,0.5020362250255743
14,603,152,351,0,0.49956565583753465
15,604,106,358,37,0.508231992515346
16,614,108,381,0,0.5105396178232525
17,614,58,410,20,0.5223986323112475
18,627,63,408,2,0.5280497424079627
19,611,42,414,32,0.5374993780052033
20,606,54,435,4,0.5276830161110039
21,606,21,447,25,0.5280358075960258
22,609,26,457,6,0.530236165377779
23,613,15,453,16,0.5345006001108897
24,619,18,448,12,0.5369056727697751
25,627,8,449,12,0.540207585829293
26,633,8,436,18,0.5463782763419257
27,634,15,427,19,0.5485919112512743
28,630,12,426,24,0.5476523999580704
29,614,25,433,18,0.5456581008756035
30,628,9,432,18,0.5362993515928983
31,639,13,423,11,0.5470581337984229
32,636,13,415,21,0.5536120460269455
33,643,14,411,16,0.5503457675264971
34,645,12,408,19,0.5549863524944432
35,636,13,415,19,0.5558757286126559
36,640,13,416,14,0.5510449619482334
37,643,6,416,18,0.5540986966375279
38,649,12,411,11,0.5562559590354315
39,655,8,396,23,0.5596653505891482
40,664,11,391,15,0.5616154253394592
41,654,20,388,17,0.5676090475186447
42,654,14,390,20,0.5605001433130588
43,661,25,384,8,0.5612267204502088
44,669,13,375,20,0.5652253265884121
45,662,28,365,19,0.569797230429829
46,657,19,378,20,0.5639303398222818
47,661,25,374,12,0.5626582425097002
48,647,18,380,26,0.5655797194763893
49,646,20,392,13,0.5568260048867026
50,658,11,386,15,0.5582997855313055
51,664,15,378,13,0.5663140607525143
52,658,21,370,20,0.5692496138575147
53,665,21,364,17,0.563746087991595
54,660,17,370,18,0.5685268362928524
55,649,22,375,19,0.5666844803752084
56,651,17,379,18,0.5595378509869159
57,657,12,381,13,0.56173316367816
58,650,16,377,19,0.5672326192242411
59,655,12,376,19,0.5617299820405287
60,652,14,374,21,0.5652141505460021
61,667,12,361,17,0.5630122689894996
62,666,13,355,21,0.5731895400725071
63,657,16,360,21,0.5720991171716105
64,644,20,362,26,0.5667174008672825
65,649,20,370,13,0.5582453520756251
66,658,10,364,19,0.563389279884575
67,660,15,359,16,0.5693126271144426
68,655,16,364,15,0.5702557296968364
69,649,15,366,20,0.5674639422265675
70,649,15,371,14,0.5633965382680207
71,646,17,373,13,0.5646844336516541
72,658,7,366,16,0.5628391904391367
73,645,19,364,19,0.5711823014292133
74,658,10,364,12,0.5611923103536753
75,657,15,351,21,0.5719480214032548
76,654,17,356,17,0.5688195908827154
77,647,21,360,16,0.5675052824696449
78,653,15,358,17,0.563050137897694
79,653,10,362,17,0.5675052824696449
80,651,18,354,18,0.5686152173505014
81,648,15,357,20,0.5660383772818096
82,652,13,354,21,0.5647368151373798
83,640,26,363,11,0.5671585671862819
84,643,15,361,20,0.5599169917911889
85,645,11,366,17,0.5621396216181735
86,646,8,370,15,0.5645374123133313
87,645,15,367,12,0.5660120904418129
88,646,10,361,21,0.5647207754618108
89,654,15,361,8,0.5647368151373798
90,652,11,351,23,0.5706885034480953
91,659,15,351,12,0.5677424289173951
92,654,11,351,19,0.572973106841516
93,650,17,348,18,0.569994881550381
94,652,17,346,18,0.5672173732973703
95,663,17,338,13,0.5683446132140663
96,648,14,343,26,0.5759051488063235
97,646,19,351,13,0.5655671049610554
98,653,10,351,15,0.5663005575549731
99,656,12,343,18,0.5715383753176896
100,653,12,350,14,0.5723239591225612
101,654,11,343,20,0.5713550121692101
102,657,16,342,13,0.5712058854025077
103,651,16,335,25,0.5732781239892037
104,647,17,345,17,0.5678711123481011
105,656,12,337,20,0.5670901696384736
106,658,12,333,20,0.5727674711385545
107,634,27,344,18,0.5743195507388396
108,646,12,344,21,0.5583468810356534
109,649,7,352,14,0.567304678857434
110,640,9,354,19,0.5714071433801642
111,645,5,354,15,0.5650302919870869
112,644,7,353,14,0.5699223433631517
113,653,6,343,16,0.5693722539177135
114,646,13,337,21,0.5743195507388396
115,643,15,343,14,0.5683273189802592
116,640,12,347,14,0.5679416577995235
117,642,5,348,17,0.5671897909651372
118,651,8,343,9,0.5692635914756514
119,650,7,328,23,0.575538110587653
120,645,13,337,12,0.5732054781681845
121,656,13,327,11,0.5714551723385003
122,650,13,323,19,0.5779853444534839
123,649,12,326,17,0.573469505417003
124,649,13,322,20,0.5736528685654824
125,645,11,331,16,0.5729194159715647
126,645,11,328,19,0.5719219361288285
127,638,16,336,13,0.5713718466833902
128,641,12,335,13,0.5675351142451007
129,644,13,329,13,0.570403942430229
130,640,13,323,23,0.5723693265261264
131,643,11,331,13,0.5682288608947264
132,641,7,335,15,0.5723693265261264
133,645,7,330,15,0.5715815592392268
134,650,7,324,16,0.574105123016539
135,659,4,322,11,0.5768256412923978
136,650,7,319,20,0.5837748615803677
137,649,11,317,19,0.5763078810681886
138,646,9,322,19,0.575175372956083
139,643,10,327,13,0.5737981320849658
140,642,7,323,18,0.5736147689364864
141,644,8,324,13,0.5733099610583295
142,639,8,324,18,0.5754239443432729
143,641,9,326,11,0.5715977743032127
144,639,8,322,18,0.574290886434915
145,646,7,315,19,0.5720264190189737
146,649,10,319,9,0.5761110670973875
147,642,8,315,22,0.5791534716238363
148,646,14,315,12,0.5730402234130405
149,644,4,315,23,0.5761110670973875
150,641,9,322,14,0.5749758004015642
151,645,4,323,13,0.5739570391554375
