,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1109,0,0,0,0.82
1,720,323,0,66,0.82
2,643,395,64,3,0.5277628587041056
3,652,325,93,32,0.48476938210555715
4,646,327,127,0,0.497628127669502
5,667,245,148,39,0.50029799245499
6,658,254,184,2,0.5197108271172802
7,661,193,212,30,0.5201895729021471
8,658,194,240,2,0.5282515784522152
9,671,124,270,26,0.5319620170683285
10,680,126,281,2,0.5480678936650791
11,672,78,302,35,0.5574526728981014
12,678,80,326,1,0.5561749491112145
13,664,41,345,33,0.5657693573122136
14,671,48,360,3,0.5597073139109752
15,668,15,374,25,0.5679927155601711
16,669,21,386,6,0.5683712468985143
17,667,4,394,16,0.5713254527012637
18,660,8,398,14,0.5716985688101465
19,662,4,401,12,0.5676621227002459
20,666,3,395,14,0.5700479566902859
21,666,10,388,14,0.5722467653635309
22,662,8,390,18,0.5709528068423406
23,668,4,394,12,0.5683794795218442
24,670,8,389,11,0.5735362532629201
25,671,11,385,11,0.5740882337252491
26,673,10,381,13,0.5740876620912937
27,671,7,382,17,0.5751979307672174
28,682,4,377,14,0.5739027177063863
29,677,10,370,19,0.5811428602496711
30,687,7,371,10,0.5765034945711727
31,682,12,362,19,0.5845209349424523
32,691,13,353,18,0.5791215031130518
33,688,15,355,17,0.5841912990010428
34,687,9,363,16,0.5823119771582985
35,690,9,357,19,0.583042125203949
36,694,12,355,14,0.5841805212412621
37,680,12,360,23,0.5868146125167134
38,679,12,362,22,0.5772609846861003
39,678,15,361,20,0.5768860220707523
40,693,16,342,22,0.5763314684188137
41,688,17,344,24,0.584424370997964
42,675,21,355,21,0.5810380505469428
43,680,16,360,14,0.5737387846822593
44,682,4,359,25,0.5791432475502784
45,677,14,361,18,0.5804542081615687
46,683,10,359,18,0.5770881397226099
47,681,11,356,20,0.5812028698544212
48,669,13,366,20,0.579908911333231
49,669,12,369,18,0.5728064702249148
50,668,8,374,16,0.5733610238768534
51,664,8,378,16,0.5742890637664098
52,671,9,371,15,0.5720586449008126
53,674,9,362,21,0.5759670261649099
54,673,8,366,18,0.5765403348557799
55,672,11,374,8,0.5769100372904058
56,684,7,363,10,0.5776426933745485
57,669,9,359,25,0.5849789246499026
58,667,11,362,21,0.5737608178109778
59,667,11,367,15,0.5732000129310927
60,680,6,363,11,0.5745002226802294
61,675,9,353,22,0.5835001149113995
62,686,14,348,11,0.5782760600470301
63,683,9,339,28,0.5856377400284614
64,679,14,347,19,0.5817080624808225
65,675,15,349,20,0.5801727929997674
66,685,8,348,17,0.5775366551777786
67,680,10,352,15,0.5852680375938356
68,682,8,348,16,0.5826174266355051
69,675,11,346,20,0.5845456130836076
70,672,8,350,22,0.5796598071584987
71,668,6,358,19,0.5781394296093255
72,672,9,357,13,0.5769933889327046
73,673,7,351,19,0.5798164298117069
74,662,15,351,21,0.5798446583758116
75,681,1,349,17,0.5719603089887765
76,675,9,344,19,0.5863020810267251
77,672,13,343,19,0.5812182911719755
78,681,8,342,15,0.578765855104249
79,673,6,350,17,0.5857883627890039
80,672,6,353,13,0.5812013108129519
81,677,8,344,13,0.5817728448239141
82,667,10,345,20,0.5846792554851266
83,671,6,346,17,0.5772870453657459
84,683,4,337,16,0.581272389258805
85,677,14,330,19,0.5887459343082923
86,675,5,338,21,0.5828737151528336
87,678,12,334,15,0.5832216639986058
88,680,7,336,16,0.5847673453900757
89,673,16,338,12,0.5866631315229319
90,679,4,342,14,0.5817009518646077
91,681,9,336,13,0.587008926891306
92,680,8,335,16,0.587426984819444
93,672,12,339,15,0.5864782803056191
94,681,4,340,12,0.5815161006472948
95,670,10,334,21,0.5889563202039233
96,677,5,335,17,0.580242826269617
97,674,8,338,14,0.5861580172659117
98,678,4,336,15,0.5844210098489254
99,675,5,330,23,0.5875035900152461
100,673,6,335,16,0.5840996629078118
101,671,8,334,16,0.5846792075274084
102,671,3,338,16,0.5833602580385603
103,677,3,331,17,0.5844943563100956
104,674,8,326,19,0.5877982310177383
105,667,10,329,20,0.584969471281587
106,666,6,337,16,0.5805630413516064
107,674,9,330,10,0.5816721486554838
108,667,7,326,22,0.5873018709270635
109,678,4,328,12,0.5815883510612334
110,689,12,308,13,0.5904146652897438
111,689,8,306,19,0.5952417485311399
112,685,10,306,19,0.5948720460965141
113,673,10,311,24,0.5925777242420778
114,670,12,316,20,0.5850218332345858
115,667,10,324,17,0.58363477188079
116,678,4,322,14,0.5828072481502903
117,683,5,310,19,0.5909185443009315
118,663,15,313,26,0.5929851966175554
119,660,11,328,17,0.5781028035047611
120,662,7,332,15,0.5789743544690269
121,666,4,333,13,0.5812452741990802
122,663,9,330,13,0.5844997300757434
123,663,2,334,16,0.5820395728354207
124,668,3,330,13,0.5827789777046722
125,671,3,320,19,0.5862842019336404
126,669,7,315,20,0.5871533117559979
127,665,9,323,13,0.585489650800182
128,667,6,317,19,0.5842824283653343
129,672,6,317,14,0.5851199483655561
130,675,6,311,14,0.5889917098378433
131,674,7,306,17,0.5914382530553146
132,668,8,308,20,0.5905540413948828
133,669,10,311,14,0.5862555794097954
134,680,5,300,17,0.5875867413746296
135,663,13,306,20,0.5949617294324707
136,669,6,309,18,0.5828200372138468
137,677,7,308,10,0.588032551055937
138,666,7,308,20,0.5940901603883496
139,665,5,317,14,0.5859230804188136
140,674,4,309,14,0.5868101330617341
141,669,6,310,16,0.5923412626179166
142,668,8,312,12,0.5886260102285602
143,674,5,302,18,0.5886260102285602
144,665,9,309,16,0.5918719457805948
145,676,4,304,15,0.5861457015769784
146,670,4,307,18,0.5938079919951239
147,672,9,308,10,0.5896704003869102
148,678,5,301,14,0.5914170065313521
149,681,14,288,14,0.5952375702439693
150,671,10,292,24,0.595611333781427
151,671,11,298,16,0.5885017186501594
