,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1113,0,0,0,0.82
1,627,423,0,63,0.82
2,471,578,61,1,0.4586094113642309
3,552,436,90,31,0.36455273472173894
4,504,485,119,0,0.4246358778461747
5,573,357,143,34,0.3979729765858474
6,557,376,173,0,0.44937687997252995
7,587,291,199,29,0.4442661426877415
8,580,307,215,1,0.4696632177077224
9,601,229,238,34,0.46874042244218533
10,600,238,264,0,0.4878817390101789
11,619,170,278,34,0.4919726946736059
12,624,180,296,1,0.5082101583397782
13,620,129,324,27,0.5150556654092975
14,617,143,340,0,0.5177252919006928
15,627,84,349,38,0.5185564855405824
16,623,97,374,1,0.5279613534999649
17,618,56,381,40,0.5307517786576008
18,640,54,401,0,0.5285013078172041
19,630,32,408,25,0.5478342357245635
20,636,40,411,6,0.54198630474042
21,639,21,411,20,0.5475086456778129
22,634,23,420,14,0.5503517776788551
23,639,15,421,15,0.5484295800893133
24,643,7,423,17,0.552542494276996
25,633,11,427,19,0.5557839495001614
26,651,11,417,10,0.5493505145008137
27,650,13,408,18,0.5607997870586188
28,647,11,411,20,0.5584193446107547
29,649,10,409,20,0.5568062222542417
30,636,21,414,17,0.5582351577284547
31,652,9,413,14,0.5497992170319548
32,655,13,406,13,0.5611414939879331
33,662,10,394,21,0.56238273455974
34,656,18,396,17,0.5652627244948584
35,662,17,385,21,0.5612667012391632
36,659,28,382,16,0.5643267011255162
37,651,25,387,21,0.5615872110204922
38,652,26,392,14,0.5570526702848907
39,650,20,398,16,0.5586989969137381
40,648,21,394,17,0.5583537757217337
41,657,14,393,16,0.5575938756199377
42,669,9,382,20,0.5639583273609161
43,655,24,380,21,0.5707213380769735
44,652,21,396,11,0.5601054917904559
45,668,9,387,16,0.5608682644900623
46,660,11,385,23,0.5709072887175219
47,658,13,389,19,0.565038746036359
48,656,12,390,20,0.5643134336677509
49,658,8,391,19,0.5633989046231496
50,667,12,381,15,0.5657704664745485
51,670,11,378,16,0.5709030687527378
52,668,12,374,21,0.5725625755344698
53,662,13,378,19,0.5703506389086085
54,656,15,385,16,0.5677730558101047
55,655,16,384,17,0.5646566787392665
56,650,19,387,16,0.5637398458074121
57,661,12,383,16,0.5606361013886483
58,643,24,387,18,0.5679585348424722
59,656,16,385,12,0.5555364190421809
60,658,16,376,19,0.5657522900247209
61,653,16,385,15,0.565564105372571
62,658,14,384,13,0.563551557445466
63,658,10,386,15,0.5670376004309717
64,660,13,376,20,0.5674059741955718
65,665,18,369,16,0.5670354890938278
66,659,17,375,16,0.5698033852707258
67,665,20,369,13,0.5668509573421356
68,666,14,363,22,0.5701742885013363
69,674,9,370,11,0.5705531587949492
70,669,15,357,23,0.5781627987094561
71,665,19,357,23,0.572047485186266
72,668,12,362,20,0.5690796637365484
73,662,13,369,17,0.5729748571035341
74,664,14,364,19,0.5701847850303489
75,658,9,374,18,0.5707467802913968
76,656,12,376,15,0.5688879935799228
77,663,13,365,16,0.5677773295654248
78,655,18,365,19,0.5716855489274335
79,661,13,366,16,0.5657538033261341
80,645,19,370,20,0.5707581770101653
81,651,12,374,16,0.5604047613310246
82,663,11,363,14,0.5659379902084343
83,657,10,367,17,0.5735764751031798
84,665,10,363,13,0.5698436801044325
85,664,16,353,17,0.5750703287808768
86,654,23,350,21,0.5728600861932757
87,652,18,356,20,0.5656073818115306
88,658,18,359,11,0.5659757555761308
89,651,13,357,25,0.5709978587509784
90,661,15,361,9,0.5654167574234628
91,659,14,348,24,0.5736077701500478
92,665,13,354,13,0.5700972829587744
93,669,10,347,18,0.5756961317274842
94,659,19,345,20,0.5777973188517938
95,665,11,350,16,0.5703038491979102
96,655,15,352,19,0.576108034938673
97,647,15,365,14,0.5693605354295741
98,647,7,368,18,0.5657915686938306
99,651,7,365,16,0.5667194351622838
100,654,12,360,13,0.5695243636925776
101,661,9,350,18,0.5708449669155465
102,645,14,356,21,0.5746345398802724
103,657,10,357,11,0.5645245456909723
104,663,10,344,17,0.574066954234214
105,663,13,336,21,0.5765774581735574
106,654,20,338,19,0.5754910068600949
107,673,11,329,17,0.56984568094047
108,662,23,322,23,0.582965292266794
109,650,26,336,18,0.5733196827075292
110,666,9,340,14,0.5668551613770799
111,664,8,333,24,0.5800569717396729
112,649,15,341,21,0.5772499495807388
113,648,14,348,16,0.5685563727643693
