,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1124,0,0,0,0.82
1,674,395,0,55,0.82
2,528,541,53,0,0.48735712289547034
3,538,476,82,26,0.39741075924958175
4,538,480,103,0,0.40935687833648177
5,579,386,129,26,0.41348936797488817
6,579,393,146,0,0.4461471571461024
7,590,332,170,26,0.4498780648339654
8,591,335,191,0,0.46175755401581553
9,614,269,209,23,0.46659110784497615
10,614,280,221,0,0.4863612484142929
11,603,246,235,31,0.48854986051393695
12,616,242,257,0,0.48350150399046754
13,619,194,271,31,0.49650241028372555
14,622,202,289,0,0.5011385481666406
15,629,150,313,21,0.5071704318407619
16,633,158,320,0,0.5164330085882877
17,631,119,333,27,0.5211822255257564
18,649,125,334,0,0.5224871603572275
19,640,92,349,26,0.5360398968099034
20,646,102,358,1,0.5327520202772413
21,640,70,365,32,0.5386352251077012
22,649,83,375,0,0.5356701697434336
23,650,48,381,28,0.5438620575907223
24,646,69,390,0,0.5456659419984523
25,654,33,397,20,0.5451591138917539
26,655,57,388,2,0.5524683328598833
27,667,33,378,23,0.5522372293603529
28,671,45,375,9,0.5593656989594225
29,664,42,367,27,0.5620568074012637
30,657,56,380,6,0.5555565628801399
31,659,43,376,21,0.5532587705897828
32,667,47,374,11,0.5539621837912987
33,668,41,369,21,0.559346514321574
34,667,44,374,13,0.5591551973386535
35,678,32,367,20,0.5597023503635644
36,661,49,371,16,0.5667429611269837
37,675,35,378,9,0.5551917941968659
38,668,42,372,13,0.5665725871086359
39,664,38,372,17,0.5611301228402268
40,669,37,371,14,0.5596710481071306
41,670,31,375,15,0.5631072846175327
42,667,31,377,13,0.5645619008442246
43,664,30,378,16,0.5638323634776765
44,669,24,376,18,0.5618408698661272
45,672,22,374,19,0.5654631800539379
46,668,24,381,14,0.56728050811318
47,676,19,373,17,0.5656486550771617
48,666,24,381,14,0.5707453033627832
49,663,23,385,14,0.5649191177106135
50,671,21,381,12,0.5634720533008067
51,675,20,373,16,0.5685559499993017
52,674,21,373,16,0.5703805346795092
53,662,22,385,14,0.5696499135051415
54,662,17,387,17,0.5634675947944026
55,666,15,388,13,0.5638323634776765
56,665,20,391,5,0.5672822191356531
57,665,20,380,13,0.5674646034772901
58,670,21,372,15,0.5665489375685097
59,668,19,370,18,0.5687406298185519
60,671,24,362,18,0.5680131183849882
61,681,19,356,17,0.568751576986866
62,679,23,358,13,0.5757611458847153
63,673,32,354,14,0.5746488139965471
64,682,27,343,19,0.569499692921865
65,678,31,346,16,0.5748799602995049
66,679,29,344,19,0.5724689691824432
67,677,34,343,16,0.5728429964185232
68,665,32,357,16,0.5715570474742581
69,676,24,354,16,0.5652828255333463
70,669,23,361,17,0.572824970580177
71,664,22,365,19,0.5689471752325168
72,667,12,371,20,0.56600938959171
73,661,16,377,15,0.5693026559381552
74,660,13,379,16,0.5663696333772708
75,665,16,374,10,0.5663696333772708
76,668,15,369,13,0.5702292302884131
77,676,17,354,17,0.5715249130227873
78,672,20,355,17,0.5750735811096525
79,675,24,348,14,0.5722958433936121
80,669,21,351,20,0.5743680109795425
81,668,19,360,13,0.5704719999772421
82,675,26,345,13,0.5717486903687011
83,671,24,342,21,0.5745763634205823
84,674,31,347,6,0.5714376284211513
85,671,19,348,20,0.5745763634205823
86,672,27,348,9,0.5725319344709734
87,671,24,342,19,0.5740292103956712
88,662,36,345,10,0.572192132188762
89,661,19,353,17,0.5671988329353304
90,666,17,353,13,0.5690436613671206
91,663,21,353,11,0.5731310262208488
92,662,18,350,16,0.5712802104805769
93,671,13,344,18,0.570746292246205
94,661,19,352,14,0.5763597089593082
95,658,15,363,9,0.5703682887723918
96,657,16,354,15,0.5705257067129662
97,664,18,345,14,0.5692739827225698
98,661,11,345,22,0.5732240791133311
99,663,21,346,8,0.5717482241444899
100,672,17,332,16,0.5738063281763901
101,664,23,331,19,0.5783900578101528
102,674,18,326,18,0.5722020206919491
103,672,24,322,17,0.5791917451674325
104,665,28,327,14,0.577343324138614
105,670,18,328,17,0.5733768351780014
106,657,21,338,17,0.5777080928218881
107,667,18,337,11,0.569776068305629
108,664,21,336,12,0.5770903703765767
109,656,19,343,15,0.5746535255694605
110,662,14,339,17,0.5699411609638649
111,658,19,347,8,0.5740854667902744
112,657,16,346,13,0.5725479560291552
113,661,14,342,15,0.5716177160767459
114,659,16,342,15,0.573882696583707
115,660,17,338,16,0.572384405033586
116,667,10,344,10,0.5727883905338849
117,671,13,334,12,0.5791431179360629
118,661,18,331,20,0.5807277319079415
119,667,18,333,11,0.5726472978114533
120,654,26,333,15,0.5779150547759735
121,661,15,338,14,0.5685355005131411
122,662,17,342,7,0.5746969014600206
123,669,10,340,9,0.5761784486683917
124,673,12,329,12,0.5810925005912153
125,675,16,314,21,0.5829021885039114
126,665,25,320,15,0.5816858737180061
127,670,13,323,19,0.5755948020327213
128,662,25,325,13,0.5799258186744805
129,657,17,330,20,0.5742427903307848
130,659,17,337,9,0.5717787519938284
131,656,9,334,23,0.5753370963806068
132,661,10,339,11,0.5725307618356514
133,670,9,329,13,0.5776010297907285
134,667,13,325,16,0.5825977954261911
135,661,15,332,13,0.5795898912836447
136,656,17,336,11,0.5763243393992694
137,658,10,341,11,0.5736715876869525
138,670,8,331,10,0.5760912113596033
139,668,18,317,16,0.5837546404641317
140,670,20,317,12,0.579679645959999
141,658,22,319,17,0.5812012596812135
142,657,16,326,17,0.5736414433340612
143,661,17,323,13,0.574161895609009
144,659,14,323,16,0.5774306582548012
145,665,7,324,15,0.576701120888253
146,655,9,331,14,0.5818462948537606
147,656,5,333,14,0.5763069731341784
148,674,11,311,12,0.5778253448223423
149,659,15,317,17,0.5875763247942131
150,670,11,320,7,0.5771888041651992
151,659,22,313,14,0.5861438473682998
