,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1090,0,0,0,0.82
1,652,376,0,62,0.82
2,507,520,62,0,0.48616782445054474
3,586,379,91,32,0.39567116414180054
4,565,403,118,0,0.4563878455284523
5,601,311,139,33,0.4473124864778318
6,586,332,164,0,0.4774413386303758
7,609,250,193,30,0.47211875513715407
8,625,243,214,0,0.49402116184023165
9,626,190,238,25,0.5095351020987138
10,624,198,256,0,0.5158279201177303
11,637,136,270,33,0.5181095926878203
12,641,141,291,0,0.5309476323312309
13,638,91,310,34,0.5389157211031413
14,644,100,329,0,0.5402805945007144
15,645,52,345,30,0.548275076974354
16,640,61,366,3,0.5523854155177094
17,642,22,375,31,0.5533673780345173
18,645,23,394,7,0.5565364406796846
19,646,8,399,16,0.5626919659429698
20,646,10,402,11,0.5643730508584494
21,652,7,393,17,0.5649372710419357
22,653,17,388,11,0.5676986756045717
23,649,15,386,19,0.5675022923909525
24,644,20,391,14,0.5641530298426134
25,656,9,395,9,0.5613874886579158
26,655,12,382,20,0.5710535967700616
27,652,16,384,17,0.5678632377771863
28,662,12,378,17,0.5660060150541129
29,662,16,375,14,0.572338836646573
30,641,22,382,22,0.5725203517373754
31,652,15,391,9,0.5582027368484893
32,659,9,380,19,0.568058675022321
33,660,17,372,15,0.5712144039692297
34,657,16,376,14,0.5715774370345021
35,667,9,366,21,0.5704545802232902
36,675,17,355,16,0.5760885611497499
37,660,26,353,24,0.5800675333728663
38,657,30,354,21,0.5683781311348969
39,653,25,361,23,0.5666900765080176
40,656,21,371,14,0.5650124734105845
41,664,19,366,13,0.5691380664618224
42,669,18,363,12,0.5742055089388844
43,664,24,355,19,0.5774123139400945
44,659,18,360,25,0.572136701599435
45,659,15,371,16,0.5693184981073738
46,654,19,371,15,0.5717618850222267
47,662,15,363,16,0.5687588838474671
48,660,13,367,16,0.5744002231488184
49,652,20,368,16,0.5736436070213097
50,647,21,374,12,0.5678159691445939
51,651,17,370,15,0.565944341233729
52,657,14,374,8,0.5685646373158048
53,654,14,362,23,0.5738316804158051
54,657,16,366,14,0.5693151895543037
55,661,10,363,19,0.5723270932598418
56,659,11,359,24,0.5747827082834076
57,656,16,365,15,0.5725194892038643
58,645,13,375,19,0.5717628730763555
59,648,15,376,13,0.5653801210502428
60,655,11,371,14,0.5678159691445939
61,660,10,363,16,0.5725151666543372
62,649,22,359,17,0.5755483141398036
63,663,13,361,9,0.5672467933425541
64,656,16,350,23,0.5785979519128249
65,649,22,360,14,0.5715987728553998
66,651,15,357,22,0.5681894785809427
67,655,10,359,19,0.5691341681029468
68,664,11,350,17,0.5732968911710316
69,654,15,355,18,0.5788340228014286
70,664,10,357,10,0.572168450804059
71,664,16,347,13,0.5805378574217296
72,673,14,336,15,0.5790449724708085
73,660,21,334,23,0.584663078887814
74,661,23,338,16,0.5743202613335386
75,660,21,334,22,0.5758360225593443
76,657,19,345,15,0.574707582192372
77,655,14,352,15,0.5748738341808124
78,640,23,358,14,0.5746660406912966
79,640,9,367,19,0.5648060674994748
80,646,10,368,11,0.5664987280499334
81,659,7,356,12,0.5712226260664091
82,657,15,344,18,0.5792452776034557
