,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1098,0,0,0,0.82
1,639,396,0,63,0.82
2,516,517,62,1,0.473274117293047
3,526,446,94,29,0.39947661671973717
4,517,455,121,2,0.41257643564000673
5,547,365,158,24,0.41147956173757244
6,553,366,173,0,0.4392552499799422
7,570,291,196,35,0.44683760435280806
8,582,281,228,0,0.46294816208804135
9,585,218,254,33,0.47765040523107205
10,606,215,268,1,0.48494340701268884
11,600,167,285,37,0.5024156479071303
12,611,171,305,2,0.5016637307247589
13,610,122,319,37,0.5132257405861723
14,611,132,341,2,0.5154661777446422
15,619,77,360,30,0.5209697785791952
16,623,89,372,2,0.5302489283897165
17,636,43,374,33,0.5353648341861187
18,629,60,390,4,0.5451287830452676
19,634,24,394,29,0.5440989396712173
20,628,38,405,9,0.5491729054469946
21,637,13,407,22,0.5472268642694427
22,633,21,414,11,0.5544902753509713
23,632,12,417,18,0.5528867041735737
24,640,12,413,14,0.5527202642812388
25,634,11,410,23,0.5577979124438053
26,632,19,414,12,0.5532208700921464
27,632,10,415,19,0.5528668692307092
28,641,12,407,14,0.5534075731886855
29,641,10,400,22,0.5591973565908016
30,636,18,400,17,0.558249697318696
31,653,7,391,18,0.5553062157729074
32,659,16,375,16,0.5668602309755338
33,660,15,370,21,0.5694340115681765
34,654,17,372,22,0.5692452502037828
35,645,19,377,22,0.5655262894126248
36,653,17,376,17,0.560526431459831
37,652,17,373,20,0.566269122432147
38,660,12,380,10,0.5653356069494511
39,659,13,375,15,0.5726025250001795
40,658,13,374,16,0.5709223117250941
41,641,17,377,25,0.5703622024354766
42,643,8,392,16,0.5586671544278747
43,640,15,391,12,0.5633128721412897
44,659,2,379,18,0.5612732438459876
45,643,10,380,24,0.5731652328224257
46,651,8,383,14,0.5618070204378243
47,653,9,382,12,0.5686835664482461
48,659,14,367,16,0.5699887962423983
49,661,9,364,21,0.5716758064286893
50,646,18,368,22,0.5729927528649574
51,650,12,379,13,0.5629019438480131
52,648,15,373,18,0.5679356648092246
53,652,10,374,17,0.5653244851764605
54,660,9,369,13,0.5688688379212236
55,650,20,358,22,0.5746876118465272
56,640,18,369,23,0.5655090478911563
57,652,14,362,19,0.5601079202463547
58,646,18,363,20,0.5688814443202502
59,650,15,371,10,0.5645746667008228
60,643,8,372,23,0.569438212491517
61,653,14,367,12,0.5643877033462233
62,655,18,352,21,0.570943359930581
63,639,25,363,18,0.5696466282399698
64,641,19,366,16,0.5600967984733639
65,636,13,370,21,0.5632677450250486
66,639,10,370,19,0.5610276502372756
67,652,5,366,13,0.5640167810920067
68,644,11,357,24,0.573805739242806
69,651,13,360,11,0.5660939226576807
70,635,15,359,26,0.5723121144704927
71,642,16,367,10,0.5600946580915206
72,648,12,362,13,0.5668358918067193
73,654,11,347,23,0.5704198906948862
74,655,19,342,18,0.5721552360270683
75,658,14,341,21,0.5723644138591925
76,647,18,348,21,0.5744557748759362
77,661,16,340,16,0.5674326411502597
78,654,20,342,17,0.5769404491892859
79,651,19,350,12,0.5719910076661142
80,648,20,345,18,0.5715951267374507
81,642,21,349,17,0.5687741806952874
82,644,10,353,19,0.5657523132814072
83,639,14,358,15,0.5691575279799281
84,640,9,359,18,0.5663124225710248
85,641,14,357,14,0.5672538233148999
86,643,8,354,20,0.5676356266490744
87,652,10,346,15,0.5689708248833891
88,637,16,352,17,0.5750891258645987
89,646,9,348,19,0.5652084863940652
90,657,9,341,13,0.5712818222347703
91,650,16,338,15,0.5791548265646163
92,642,15,339,21,0.5736285146766368
93,639,7,347,24,0.5684948675122989
94,641,11,350,15,0.5677088554191158
95,637,16,349,14,0.5697881974624571
96,640,11,346,18,0.5669500240595569
97,634,10,349,22,0.5690549768019164
98,649,13,341,11,0.5650605183585801
99,645,6,338,24,0.5753812999192713
100,638,14,345,15,0.5721521984989202
101,644,8,343,17,0.568508986199294
102,648,13,340,11,0.5727123077885378
103,640,15,337,18,0.5752140584303943
104,648,12,335,15,0.5693175698374964
105,646,8,335,19,0.5750679043318683
106,649,13,335,11,0.5743210919457116
107,649,8,332,18,0.5766264362239727
108,655,15,320,16,0.5764624628585582
109,648,18,313,26,0.5792508577513421
110,635,21,332,17,0.5729383828522896
111,636,19,335,15,0.5665170233894089
112,648,10,328,18,0.5678407186839226
113,652,6,329,16,0.5761361646565001
114,647,12,324,20,0.5798109670409596
115,640,17,326,20,0.5750159460772651
116,640,12,334,16,0.5700063748341972
117,640,14,333,15,0.5718939516907026
118,645,9,331,16,0.5717072485941633
119,635,8,337,21,0.5755760553668826
120,636,8,344,13,0.5690144732366504
121,653,2,336,7,0.5710871286988706
122,644,10,322,22,0.5839030762048563
123,637,15,333,13,0.5743184479312479
124,644,5,333,16,0.5709815261611736
125,642,10,328,17,0.5763721819931786
126,642,6,334,15,0.5742935144186919
127,646,8,326,17,0.575413732997927
128,648,5,325,19,0.5770104205928722
129,645,6,325,20,0.5783722143410251
130,643,11,326,16,0.5764503113032546
131,635,9,329,22,0.5750907478260355
132,635,8,334,18,0.5698829428676047
133,641,2,336,16,0.5708164583503005
134,645,7,328,15,0.575812072703561
135,648,11,318,17,0.5774109834515909
136,645,11,317,19,0.578272021453156
137,649,7,316,18,0.5765622950405089
138,647,10,315,18,0.5802945168797395
139,650,11,312,16,0.5785503044903884
140,640,12,315,21,0.5807340825643734
141,641,11,323,12,0.5739196153317535
142,634,6,325,22,0.5765916935843036
143,635,6,330,15,0.5715433889917916
144,643,10,322,10,0.5736497648551673
145,642,10,320,13,0.5787686660041258
146,651,9,310,14,0.5776167890076925
147,632,15,317,19,0.5831867299125824
148,628,10,325,18,0.5701024060209231
149,639,6,324,11,0.5693029518333217
150,647,4,313,16,0.5780540797212697
151,636,9,318,17,0.5822532144298865
