,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1158,0,0,0,0.82
1,668,430,0,60,0.82
2,520,574,59,4,0.46924123300845855
3,577,458,93,28,0.38250218582981055
4,561,473,118,2,0.42563304406272295
5,605,373,141,33,0.4202280715893399
6,611,373,163,4,0.45377294483653535
7,623,304,191,32,0.4619606777116548
8,627,302,218,2,0.4752345818766058
9,637,239,244,26,0.48300983471583003
10,635,246,261,3,0.4952979950075917
11,660,182,274,28,0.4972785192635076
12,662,190,289,2,0.5168877560922926
13,659,144,311,27,0.5212427630141534
14,658,157,324,2,0.523744378264264
15,656,108,352,25,0.5253612185876071
16,662,109,366,4,0.5289500691065199
17,669,61,378,33,0.5355368529921847
18,670,83,385,3,0.5424713986945622
19,660,53,398,29,0.5443992984653382
20,664,59,414,3,0.5401620734431889
21,664,27,426,23,0.5457394408030564
22,661,33,436,10,0.5478637931346626
23,662,12,444,22,0.5475748495379532
24,676,10,443,10,0.5496771200611849
25,678,12,430,18,0.5594823721355199
26,675,15,431,17,0.558904702721026
27,675,16,428,18,0.5570039610819794
28,673,21,422,21,0.5568110094291716
29,679,17,424,16,0.5543648365856678
30,685,14,415,21,0.55921575428509
31,666,26,423,20,0.5621389811142276
32,677,18,423,14,0.550380604605076
33,684,11,422,15,0.5590120547721366
34,693,11,409,18,0.5637112586289132
35,688,9,410,23,0.5680569272731099
36,693,12,410,15,0.5650744424500992
37,709,14,389,17,0.5685823168779656
38,698,24,380,26,0.5765176835686567
39,687,30,388,23,0.5674922028798051
40,700,23,387,18,0.5611724122663193
41,688,28,391,20,0.5701435386662771
42,703,18,384,20,0.5627521681606877
43,694,21,388,22,0.5727971498087155
44,690,21,396,18,0.5671408463472812
45,694,15,398,18,0.5657397246608293
46,690,12,401,22,0.5689111399569531
47,691,12,405,17,0.5666248714656652
48,689,17,404,14,0.5680366847907448
49,683,13,407,20,0.5668019008266324
50,692,13,407,10,0.5634668293608796
51,698,14,388,22,0.5701476432943128
52,694,19,391,15,0.5710257088991708
53,680,19,402,17,0.569786590422718
54,699,16,389,14,0.5622149583611927
55,690,16,391,21,0.5733332803687894
56,687,23,393,15,0.5673110688908022
57,677,28,392,21,0.5655475820985766
58,691,17,393,16,0.5583399424908443
59,690,15,385,23,0.5687249401708513
60,688,14,393,18,0.5680165627785215
61,696,9,389,19,0.5680162968130461
62,682,20,391,20,0.5729848116574789
63,684,13,396,19,0.5634232297669703
64,685,14,397,15,0.5660718633640318
65,693,10,385,22,0.5673087052831138
66,692,20,384,13,0.5712145180478072
67,687,20,382,17,0.5706834299649056
68,696,17,380,11,0.5678453701788067
69,689,14,381,20,0.5746255682617832
70,682,22,384,14,0.5698056670488312
71,689,12,381,19,0.5660729512715927
72,693,12,383,13,0.5708823035100973
73,683,15,380,22,0.5740944801788816
74,681,9,387,21,0.5667887840236275
75,689,10,383,15,0.5673198721065292
76,680,13,381,23,0.5726782452911441
77,677,14,394,11,0.5659036372187917
78,698,6,374,18,0.5664291352910693
79,691,18,367,20,0.5779085261642788
80,697,12,364,23,0.571640122686865
81,692,20,363,18,0.5754183722212711
82,687,19,367,19,0.5727408541821642
83,677,24,373,17,0.5702238877991276
84,682,13,373,20,0.5644991538614395
85,695,15,364,13,0.5691532326072619
86,687,22,361,16,0.5772807960731443
87,688,17,364,17,0.5713466969190258
88,684,13,367,19,0.5725976453352634
89,693,18,362,10,0.5713466969190258
90,694,11,356,22,0.5769573435504144
91,691,22,355,15,0.5766193075029402
92,688,15,358,21,0.5742712969367022
93,704,13,347,18,0.5730033965158499
94,696,15,344,26,0.582669530623806
95,680,21,360,19,0.5766882215950455
96,689,13,362,15,0.568325924665956
97,678,19,367,15,0.5755411086626769
98,675,15,375,13,0.5684921495189518
99,684,9,370,15,0.5681178829356801
100,686,12,367,12,0.5737115139597185
101,683,9,365,20,0.5749944779988743
102,686,14,358,17,0.5724723084329483
103,691,11,353,20,0.5741408964493996
104,690,14,353,16,0.5768836908997049
105,684,15,357,17,0.5769026176224749
106,688,13,350,21,0.5732557496445638
107,693,13,349,15,0.5752904266510003
108,686,18,342,22,0.5795048723289437
109,680,20,349,19,0.5739125330837571
110,678,12,358,18,0.5707938424855195
111,687,13,351,14,0.5716789892903552
112,687,11,345,20,0.5773586497947905
113,683,10,343,25,0.5770488258004901
114,684,14,352,10,0.5745261800193154
115,688,12,339,17,0.5772258551614574
116,689,12,335,19,0.5793700145452875
117,679,18,346,12,0.579778297412479
118,689,13,337,15,0.5743933853859825
119,683,15,341,14,0.5805142846256389
120,681,16,338,18,0.577193452087011
121,688,11,342,10,0.575195925074517
122,677,10,344,20,0.5818107498803776
123,687,9,344,9,0.5740855428802846
124,689,8,335,17,0.5821942004495547
125,683,10,340,16,0.582077483393029
126,689,6,337,17,0.5785390918857086
127,683,12,337,17,0.5824315421149634
128,684,6,342,17,0.5780080038028071
129,684,5,342,18,0.579629137820803
130,686,11,336,16,0.579629137820803
131,683,11,339,15,0.5800404562707058
132,685,8,335,20,0.5787439910159671
133,689,9,336,14,0.5795093681878042
134,682,11,338,16,0.5826394937581161
135,687,9,337,14,0.5782129029330656
136,680,7,334,24,0.5817234246710946
137,681,17,337,10,0.5767966680453281
138,685,14,329,17,0.5780642497547287
139,681,19,327,16,0.5795990723394885
140,686,11,324,21,0.5770603489815064
141,681,18,328,15,0.5806109835049952
142,675,14,339,14,0.5776213381423003
143,674,9,340,19,0.5751481697121139
144,683,7,337,15,0.5745902217991735
145,675,10,337,20,0.580692170787477
146,680,6,339,16,0.5747941109901796
147,679,11,338,13,0.579214602391005
148,677,14,334,16,0.5782995545082767
149,678,17,330,16,0.5761169267840895
150,673,11,342,15,0.5761458103294277
151,686,2,337,16,0.5745902217991735
