,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1137,0,0,0,0.82
1,671,420,0,46,0.82
2,498,591,46,2,0.4797768787610285
3,520,528,62,27,0.37190774949980276
4,499,549,84,2,0.3890933902555972
5,544,460,112,16,0.3802689552399667
6,531,473,127,1,0.4153401450093934
7,568,394,149,20,0.40948494621557535
8,576,387,167,1,0.43824120590348065
9,600,325,188,16,0.44683337252697375
10,594,335,198,2,0.4674100948866607
11,615,276,218,18,0.4651531265938416
12,607,285,234,1,0.4836651988205023
13,613,239,251,24,0.4810945422551308
14,618,242,266,0,0.4882491764187419
15,633,191,282,19,0.4946948469040261
16,635,201,289,0,0.5082187033533173
17,644,163,293,25,0.5108622127368339
18,634,184,305,2,0.5178180432671956
19,644,147,308,25,0.5130561066239717
20,647,161,315,1,0.5208565354925324
21,638,137,326,21,0.5242047145210746
22,657,137,328,0,0.5206045578023663
23,662,110,323,25,0.534206386044955
24,651,135,332,1,0.5374976086126677
25,654,104,333,27,0.5317457832129173
26,656,120,340,1,0.5343662801382987
27,669,87,336,22,0.5373725345956231
28,667,113,331,3,0.5468566031101498
29,670,81,329,33,0.5445384472587773
30,676,93,341,2,0.546652253247779
31,663,78,349,21,0.553432819016696
32,663,97,347,1,0.545994332465276
33,665,71,351,21,0.546676304077608
34,665,87,353,3,0.5488158416382802
35,673,65,346,22,0.5491764397033638
36,672,82,350,2,0.5543104194580856
37,677,62,346,21,0.5543179507805359
38,668,83,349,3,0.5571694440347443
39,673,54,355,21,0.5523426267506036
40,675,67,357,4,0.5569949276550452
41,683,47,353,20,0.558786793008348
42,682,64,351,5,0.5638084316423959
43,675,55,343,29,0.5630872355122288
44,675,68,353,4,0.5566183039001101
45,679,48,347,26,0.5591340187997498
46,684,56,351,8,0.5609254210825305
47,693,46,336,22,0.5656093539998182
48,695,71,318,9,0.5701528173237715
49,691,63,324,15,0.5698358148173539
50,674,88,323,7,0.56800185927519
51,679,66,329,17,0.5558730828440775
52,679,80,322,7,0.560925825572802
53,679,68,320,21,0.5607539302371135
54,662,87,330,7,0.5603933321720299
55,672,59,333,21,0.5506563959708437
56,673,67,337,8,0.5587603614802055
57,676,55,331,22,0.5602046294426349
58,666,70,340,6,0.5616591563842103
59,658,56,346,21,0.5567742038520646
60,657,58,359,5,0.5524562646757364
61,670,35,358,16,0.554797478427518
62,673,50,353,3,0.5639993128228654
63,667,41,351,20,0.5652740012208078
64,669,45,354,10,0.5605652275077184
65,669,28,362,18,0.5629175186276147
66,683,33,353,8,0.5647242399374204
67,671,36,351,19,0.5733001343350689
68,672,43,349,11,0.5641922070255571
69,670,32,354,17,0.5652908219724527
70,677,36,352,8,0.5654711210049944
71,677,33,344,19,0.5702147677674068
72,674,38,346,15,0.5687723755070725
73,671,35,347,18,0.5669425727952159
74,688,33,341,9,0.565672500364272
75,670,41,342,17,0.5770525769756307
76,667,44,346,12,0.5644104071364794
77,683,26,342,18,0.5633140844291037
78,674,34,344,15,0.5743022402231885
79,675,26,353,13,0.5688035261747312
80,672,33,351,11,0.5711587669944627
81,686,24,343,14,0.5686019763453836
82,685,40,333,8,0.577446229967769
83,682,39,323,22,0.5752826415772676
84,674,47,328,15,0.5712672278912452
85,678,42,328,16,0.5670360581894843
