,Quiescent,Active,Jailed,Fighting,Legitimacy
83,673,13,352,16,0.5792427623873524
84,679,8,353,14,0.5762605483481025
85,676,9,350,19,0.5809193175002335
86,670,17,348,18,0.5781316761017853
87,680,16,340,17,0.5736781792457597
88,674,13,348,18,0.5796797786990665
89,677,12,349,14,0.5766563313515564
90,667,12,351,22,0.5794602427671374
91,661,11,361,16,0.5723745165303988
92,673,9,355,11,0.5708787412520012
93,668,12,351,17,0.5790954740838633
94,678,9,351,9,0.5746343425608307
95,674,9,347,15,0.5824960522598519
96,666,18,346,15,0.5795366111744543
97,677,11,341,15,0.5733734132020902
98,669,9,346,19,0.581080353417316
99,669,12,348,14,0.5763780272035325
100,672,7,349,14,0.5767427958868065
101,667,9,350,16,0.5795569970393847
102,670,7,351,13,0.5759949402760342
103,673,13,342,13,0.5788070738079062
104,674,10,336,21,0.5794169452759124
105,668,11,342,19,0.5790741256593088
106,673,10,341,15,0.5760514415206257
107,672,9,342,16,0.5800085198427689
108,662,11,348,16,0.5794388943425829
109,670,10,341,15,0.5738063281763901
110,683,11,330,11,0.5789142137929468
111,673,14,323,25,0.5871269462458298
112,668,15,330,21,0.5782798234592474
113,678,10,327,17,0.5761784486683916
114,671,21,324,16,0.5839671154829329
115,671,14,324,23,0.5781225458489435
116,671,16,330,14,0.5781225458489435
117,674,10,330,17,0.5796072575487355
118,660,19,336,16,0.5818759729864431
119,670,11,333,15,0.5724236218506109
120,669,9,332,19,0.5801805788830303
121,667,12,333,15,0.5792424888654616
122,673,6,334,13,0.5786953358405506
123,674,8,327,17,0.5838141102120965
124,669,11,327,19,0.5832968750714527
125,671,8,333,12,0.579504976545162
126,671,8,325,19,0.5829021885039114
127,665,15,329,13,0.5818378003383565
128,671,14,321,15,0.5784106704953398
129,667,12,322,20,0.5818992566296237
130,658,18,331,13,0.5790427382587335
131,661,9,334,15,0.5742673679432332
132,667,3,335,13,0.5774715145084385
133,670,8,327,13,0.5825977954261911
134,665,12,327,14,0.5834219550340649
135,663,9,331,15,0.5796192703544453
136,662,8,330,18,0.5788315126246584
137,670,9,327,12,0.5778912863560628
138,666,10,321,21,0.5834219550340649
139,664,12,325,17,0.5792844195554384
140,656,12,333,16,0.5784955852338226
141,663,9,330,15,0.5742924746745662
142,663,11,326,17,0.5790427382587335
143,665,9,326,15,0.5783132008921855
144,669,12,319,14,0.5806225662381646
145,673,11,315,15,0.5827919341110828
146,669,16,310,17,0.585120892023157
147,665,16,310,21,0.5819490883705122
148,671,13,310,17,0.5788949735554305
149,665,10,318,16,0.5838806614706161
150,666,8,318,16,0.5815495079189338
151,661,8,318,21,0.5827139859784458
