,Quiescent,Active,Jailed,Fighting,Legitimacy
118,708,29,319,12,0.5817492030568926
119,712,26,315,13,0.5852485960983539
120,709,24,319,14,0.5882660175797172
121,700,27,323,16,0.586755009146291
122,700,24,326,16,0.580839316810509
123,707,19,325,15,0.5813681216256423
124,699,23,327,17,0.5863377854916545
125,707,16,327,16,0.5808112745360843
126,706,14,327,17,0.5866903220350767
127,700,19,331,14,0.5867224107083802
128,699,16,332,16,0.5830121293915319
129,715,17,320,11,0.5828358611198209
130,713,19,309,21,0.5925357855850087
131,712,18,318,13,0.5895020023226555
132,707,19,317,17,0.5907358802246331
133,711,17,314,18,0.5872430537402396
134,706,21,319,13,0.5896782705943666
135,717,20,309,12,0.5872430537402396
136,709,25,305,19,0.5940447524473098
137,704,21,319,14,0.5873867830621224
138,707,15,321,14,0.586150798319184
139,712,15,312,16,0.5891127600010881
140,710,14,317,14,0.5920246032414974
141,718,13,310,13,0.5914166838980395
142,706,20,311,17,0.5965483828734376
143,703,25,311,13,0.5877765422488093
144,708,20,307,17,0.5863291734318559
145,712,29,303,7,0.5893407617559842
146,713,22,300,16,0.5920128199600972
147,711,25,300,15,0.5922315162678247
148,708,17,307,19,0.5907370373090693
149,696,21,321,12,0.5897331157092531
150,703,18,320,9,0.5836830425152287
151,702,16,319,12,0.5886956238330602
