,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1142,0,0,0,0.82
1,694,382,0,66,0.82
2,541,534,63,1,0.49383478599496045
3,563,447,94,34,0.402316290748866
4,552,458,125,1,0.4226651211305389
5,586,362,158,29,0.4215692481003131
6,584,368,181,0,0.45037416638533073
7,606,286,201,39,0.45378484939759
8,612,288,230,0,0.47248853019856474
9,623,217,255,34,0.4823979058663445
10,634,219,274,1,0.49469944958619
11,640,156,299,32,0.5059740196020247
12,648,157,320,0,0.5149233196620806
13,654,103,334,34,0.5248929779616918
14,668,110,346,0,0.531575095660426
15,648,76,361,39,0.5438542378186423
16,639,90,394,0,0.5325877262270219
17,663,25,403,30,0.5326121305492495
18,663,42,412,2,0.5516061744061193
19,660,16,416,27,0.5539067772231957
20,662,26,422,8,0.5525208389072058
21,666,10,418,24,0.5553428542809891
22,671,11,424,12,0.5574358001991337
23,668,19,412,18,0.5620358301563717
24,664,10,419,23,0.5581122656498296
25,674,8,420,12,0.5568972713024611
26,669,10,410,24,0.5648314018800233
27,674,9,416,13,0.5598463700474912
28,681,6,407,17,0.5648133287459258
29,684,11,397,18,0.5685279427736456
30,690,5,397,18,0.569228899618728
31,682,22,390,15,0.5735248117103158
32,686,15,383,25,0.5668988840359194
33,693,18,381,15,0.5685026928675277
34,690,11,388,17,0.5738877167760855
35,688,16,384,18,0.5733460753541044
36,688,17,391,10,0.571190667841967
37,694,12,377,23,0.5724472352675363
38,686,25,383,10,0.5742516791821524
39,695,16,371,21,0.5702931196808462
40,704,16,370,12,0.5749851358475027
41,690,21,367,24,0.5816982714367778
42,698,19,370,14,0.5710205058021173
43,696,16,364,24,0.577707528072291
44,698,21,357,23,0.5755465251891911
45,695,18,362,24,0.5761071312684567
46,692,23,368,14,0.5748284866602945
47,678,25,377,16,0.5744630502140478
48,670,22,382,21,0.5663439077719146
49,689,11,387,8,0.5618658376732615
50,686,9,379,21,0.5764317078616221
51,683,19,377,15,0.5728264711238794
52,697,10,372,15,0.5706646477166368
53,687,16,376,15,0.5799129090209431
54,672,15,381,26,0.5733745634404089
55,685,10,386,10,0.5634745914995599
56,688,7,373,22,0.5748161211716045
57,676,20,377,15,0.5750222422378214
58,688,4,378,18,0.5677893324220822
59,691,15,370,11,0.5766539652246478
60,682,11,367,25,0.5777690060747611
61,686,16,368,15,0.5714246909444451
62,683,15,368,19,0.5745086297513236
63,686,15,372,12,0.5723295977544589
64,689,11,365,20,0.5752266682802201
65,683,15,369,15,0.5761534193847436
66,688,9,369,16,0.5736110815902027
67,682,12,369,18,0.5772523435442241
68,681,16,365,19,0.5732520623257543
69,693,12,363,13,0.5718072051545953
70,673,18,362,27,0.580201712771078
71,681,18,368,12,0.5658351588869939
72,684,6,364,24,0.5730818090900177
73,679,15,370,13,0.5749187183253099
74,689,8,360,20,0.5727227898255695
75,696,12,355,14,0.5782271068166122
76,689,12,353,22,0.5824682073184808
77,685,19,354,17,0.577344134488221
78,676,15,364,19,0.5749682494072937
79,670,14,374,16,0.5705686742388795
80,683,9,361,19,0.5680071206357761
81,678,14,361,17,0.5758793953750302
82,683,12,364,10,0.5729679082919825
83,683,12,362,12,0.5775387107530998
84,685,6,357,21,0.5771796914886514
85,677,12,361,18,0.5777498307881028
86,670,9,368,19,0.5729805328642754
87,675,8,369,12,0.5698705822568978
88,677,7,366,13,0.5744433183172369
89,682,9,360,12,0.5757436144308581
90,691,5,356,10,0.5783394857773251
91,686,7,349,19,0.5846457665973764
92,679,21,345,16,0.5800707973466912
93,681,12,345,20,0.5741932259132011
94,684,15,343,14,0.5767990423318943
95,683,9,342,21,0.5794174192199296
96,678,14,350,13,0.5788788903232571
97,687,7,341,19,0.5766195326996701
98,678,14,345,17,0.5820484963850721
99,676,7,350,20,0.5761010428386631
100,688,12,338,15,0.5759014941707734
101,679,18,336,19,0.582637788745104
