,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1122,0,0,0,0.82
1,668,382,0,72,0.82
2,522,528,69,0,0.4839342074061849
3,570,410,103,36,0.39728652785046253
4,543,439,135,0,0.43571150429566957
5,579,335,166,36,0.4239684786931132
6,576,344,195,0,0.45428512426310186
7,602,254,221,38,0.45785528873087405
8,621,247,247,0,0.48042598672134507
9,622,186,271,35,0.4983443451010358
10,619,196,296,0,0.5037575548020015
11,627,126,324,31,0.5072290343028928
12,632,138,337,0,0.5189398840024816
13,626,86,356,39,0.525164144988039
14,630,91,385,1,0.5244211674249414
15,637,40,382,47,0.5325278470264245
16,630,55,416,4,0.5372490161824478
17,636,11,431,26,0.5388673535441887
18,631,25,439,6,0.5461770394145349
19,635,9,437,20,0.5451306557550059
20,630,9,444,17,0.5475904214620979
21,635,9,443,12,0.5456787840972519
22,635,9,438,17,0.5493708117725484
23,641,7,436,14,0.5484572645354718
24,645,4,428,20,0.5526914865668691
25,656,5,420,14,0.5544230959328905
26,656,9,409,20,0.5615321578972147
27,652,9,412,20,0.559875426184326
28,660,12,403,16,0.5579039559603808
29,660,14,394,20,0.562724546046516
30,667,21,381,18,0.5621512094946204
31,660,16,385,24,0.5652097701703563
32,665,15,390,15,0.5615818872282752
33,665,13,389,18,0.566123317407433
34,664,14,389,17,0.5659406079600177
35,666,15,385,18,0.5655751890651871
36,669,9,381,25,0.5662986912597497
37,668,23,380,11,0.5677528109152937
38,669,10,379,24,0.5675685074405629
39,663,17,387,15,0.5681155062665655
40,657,13,390,21,0.5652058734228361
41,661,17,386,16,0.5617584302386858
42,678,7,379,16,0.5642923261857594
43,669,15,376,18,0.5754424952043403
44,675,11,372,20,0.5690292069955091
45,666,17,373,21,0.5726977861870307
46,665,9,375,26,0.5666529704775972
47,674,12,375,13,0.5670186613233854
48,666,17,371,20,0.5739903965973472
49,656,14,380,23,0.5673860348402101
50,667,5,386,12,0.5620933943433463
51,655,10,383,22,0.5723323672922
52,665,6,384,13,0.563002365282495
53,668,5,377,18,0.5712361106077081
54,658,17,376,17,0.5721633021231938
55,654,9,382,22,0.5646434385069862
56,665,12,377,13,0.5631823511863515
57,659,10,376,20,0.5703266306767111
58,662,14,372,17,0.5664763319910059
59,659,13,377,16,0.5679473405542321
60,659,11,368,25,0.5666590414384213
61,664,13,367,17,0.5657512389126934
62,671,12,363,15,0.5699887797993487
63,673,10,365,13,0.5744328879770826
64,667,9,364,20,0.5762813073703213
65,663,16,359,20,0.5720293944861303
66,664,14,362,16,0.5689069494758454
67,658,12,368,18,0.570942067521197
68,668,8,368,10,0.5676070748090776
69,666,9,355,23,0.5757564982008584
70,668,10,355,19,0.5722731091907509
71,663,6,362,21,0.5741374368377689
72,661,9,366,16,0.5717026600856147
73,661,7,362,22,0.5709514906481923
