,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1116,0,0,0,0.82
1,655,394,0,67,0.82
2,493,555,66,1,0.47720352120345433
3,534,450,94,36,0.378800168396069
4,506,479,128,0,0.411557104095235
5,547,374,162,29,0.3993952429761535
6,534,398,179,1,0.4334218621467508
7,576,301,204,31,0.427780265200704
8,554,329,229,0,0.46086831925311383
9,578,243,256,34,0.4504687016551486
10,581,252,277,1,0.47210897859262496
11,592,189,292,37,0.47802547450972405
12,585,201,322,1,0.4886788815115449
13,612,128,332,33,0.489683579150428
14,600,150,355,0,0.5115676946072946
15,603,95,378,28,0.5074236970463905
16,603,104,393,0,0.5140651291607007
17,612,46,409,32,0.5181405830028754
18,620,57,420,1,0.5277117447969203
19,616,18,434,29,0.5356963522265421
20,613,33,443,7,0.5357867828220284
21,617,9,449,21,0.5356652805432194
22,618,10,458,10,0.5395836405481671
23,620,8,451,17,0.5419418719398036
24,634,7,444,11,0.5420671931539447
25,635,5,438,18,0.5507032947490529
26,632,12,427,24,0.55031284019987
27,628,14,431,22,0.5465018589090502
28,642,12,430,11,0.5443954660691186
29,642,10,413,29,0.5541841692831043
30,651,19,407,15,0.5514094107098343
31,642,20,407,21,0.5574694841419942
32,645,25,405,15,0.5517034408613543
33,637,22,410,20,0.5534897639584642
34,649,19,401,17,0.549021417878293
35,658,17,399,11,0.5570474913264504
36,654,15,395,19,0.563554565168877
37,656,19,394,13,0.5606331126569885
38,658,13,388,23,0.5622605880810966
39,651,17,392,21,0.5626130546832827
40,645,11,400,25,0.5586219814655103
41,647,13,402,18,0.5557490829963655
42,635,14,410,20,0.55791831418126
43,643,10,412,14,0.5510857552427345
44,655,9,399,16,0.5572186170465446
45,664,11,388,16,0.5635315134646447
46,664,13,380,22,0.5680792655295681
47,653,26,379,20,0.566609731479389
48,655,15,391,16,0.5587627603650229
49,656,19,389,12,0.5627836420139407
50,657,13,384,22,0.5635071278094321
51,654,12,388,21,0.5633184824878064
52,650,13,392,18,0.562226697560825
53,652,13,391,15,0.5607693576780409
54,645,12,391,23,0.5627674072189892
55,652,6,398,15,0.5576682941742865
56,647,12,393,19,0.5640532495128959
57,656,15,388,12,0.5594902948266519
58,648,11,389,22,0.5651401974292097
59,651,13,387,18,0.5598445739135823
60,659,20,374,15,0.562028146450108
61,658,13,374,23,0.5658661431984919
62,655,16,379,18,0.5651316710815175
63,650,17,384,16,0.5638495396103187
64,649,10,388,20,0.5614730386012643
65,663,6,381,16,0.5614770711812909
66,656,17,377,15,0.5708340365375332
67,653,12,377,22,0.5653150679296748
68,655,11,381,16,0.5634792120954492
69,654,12,376,21,0.5660500133024746
70,651,14,377,19,0.5643966091483129
71,657,9,382,12,0.5631110617625211
72,659,10,369,21,0.5688134272185368
73,663,14,360,21,0.5682729394407869
74,671,8,364,15,0.5699535352476764
75,663,18,361,16,0.57663588213203
76,673,17,350,17,0.5701372270039488
77,664,18,348,25,0.5759354120630432
78,662,21,359,12,0.5696168953826002
79,667,15,356,16,0.5705269256413662
80,661,17,359,17,0.5736968140316715
81,655,18,364,17,0.5697842260495257
82,653,15,366,19,0.56625682814371
83,654,14,368,17,0.5655175630967009
84,650,16,364,23,0.5666242116562548
85,634,14,385,19,0.5629352910178199
86,656,6,377,13,0.5554152432243015
87,659,9,366,18,0.5701307743609928
88,655,14,362,20,0.570335301318343
89,646,15,371,18,0.567008014504362
90,652,14,369,14,0.56238165098377
91,649,14,364,21,0.5668183607580878
92,656,11,362,16,0.5640525270684412
93,648,15,360,22,0.5700026290856028
94,642,17,365,20,0.563695600901457
95,656,13,359,15,0.5605503442582159
96,653,6,366,18,0.570206670662496
97,650,8,368,17,0.5692584376685667
98,646,7,371,19,0.5673962332179846
99,652,7,377,7,0.5649814431953638
100,649,7,367,18,0.5705353541639622
101,651,8,366,15,0.5672204740284631
102,650,7,366,17,0.5689004785479683
103,644,6,368,21,0.5681562871309322
104,649,12,369,9,0.5644427825595043
105,649,8,361,20,0.5683399788872047
106,649,9,355,21,0.5672472527415168
107,648,12,355,18,0.5676573460088267
108,639,10,364,20,0.5672899624962818
109,643,8,366,15,0.5622454261089774
110,646,13,360,13,0.56596141044761
111,647,11,359,15,0.5670948388554585
112,664,5,346,16,0.5676573460088267
