,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1129,0,0,0,0.82
1,695,367,0,67,0.82
2,564,496,68,1,0.5001986055876156
3,614,381,103,30,0.4218863832945325
4,606,393,127,2,0.46245443133879344
5,627,308,157,33,0.46133348077526354
6,629,309,184,1,0.48219366143031045
7,642,233,211,37,0.48913996668185
8,655,226,239,1,0.5030856541929258
9,666,164,258,32,0.5179574071078995
10,664,176,278,0,0.5295192981490537
11,652,129,302,35,0.5324245240126497
12,672,125,321,0,0.5283072742469607
13,670,75,345,28,0.5459151115641796
14,673,82,361,0,0.5488497519747194
15,681,29,372,33,0.5545898272565132
16,678,43,392,0,0.562660961654932
17,668,19,389,37,0.5648492436043719
18,666,16,421,9,0.557158785227903
19,669,7,420,16,0.5618938538139581
20,665,10,423,14,0.5638502346967259
21,663,8,420,19,0.5615451980381426
22,666,8,425,11,0.5602741617228193
23,667,7,419,16,0.5633187357983966
24,681,9,408,11,0.5632926986070484
25,677,8,404,20,0.5713296699487174
26,666,12,413,17,0.5677276918021332
27,666,7,413,20,0.5618400856752505
28,675,9,409,12,0.562542058891034
29,691,14,388,12,0.5686199150115256
30,685,15,385,20,0.5763668606305258
31,702,6,381,13,0.5714735319073525
32,686,23,370,22,0.5842182769216603
33,686,19,376,19,0.5709199543711845
34,681,18,384,16,0.5723721750680812
35,681,13,385,20,0.5705607376398261
36,690,12,387,10,0.5707423142563008
37,692,12,379,15,0.5776428936516216
38,700,7,372,18,0.5780146578745875
39,693,12,366,26,0.5829687132520267
40,688,14,377,18,0.5767517225248001
41,693,8,376,19,0.575100821020975
42,689,10,376,20,0.5789354043712786
43,691,18,368,17,0.5763804683263146
44,692,13,367,21,0.5767564849735815
45,687,11,374,20,0.5776753233300012
46,694,12,373,13,0.5756579754512673
47,702,10,364,15,0.5806005773329772
48,695,7,370,19,0.5852262849625386
49,682,15,370,22,0.5811610710534777
50,687,12,373,15,0.5723824416653533
51,685,12,372,18,0.5773183654956197
52,694,10,369,14,0.5756722640865265
53,697,12,360,18,0.5817330899173366
54,694,19,353,21,0.5823095111186768
55,692,10,367,18,0.5788278640537405
56,693,13,368,12,0.5798986440416667
57,699,9,357,20,0.5811883600679123
58,682,18,360,23,0.5839928627642251
59,693,11,361,17,0.5727727546851827
60,695,16,356,15,0.5814131760165687
61,684,16,355,27,0.5819824856635257
62,688,12,362,19,0.5737006659069365
63,701,8,356,16,0.5782831342043162
64,684,17,359,21,0.5868052180311328
65,679,12,369,19,0.5747977655106626
66,692,7,365,14,0.5736868331661246
67,678,17,369,14,0.5829034030653767
68,681,9,373,14,0.573323679933175
69,684,8,369,14,0.5766216556416088
70,688,7,370,10,0.5788485003637749
71,681,9,368,16,0.5819824856635257
72,689,7,362,16,0.5768305212725182
73,684,11,359,20,0.5816458990120081
74,685,10,357,21,0.5774069424738584
75,688,11,357,16,0.5781568390949904
76,701,10,342,18,0.5807520473757158
77,692,17,337,23,0.5880830744566098
78,685,19,347,16,0.5812275012816328
79,687,14,341,24,0.5786026933685376
80,694,21,338,12,0.5793771225977867
81,691,14,340,20,0.5844303943555765
82,689,17,341,17,0.582554276518796
83,707,5,340,12,0.5816273028477325
84,703,10,330,21,0.5949422319028173
85,686,19,340,19,0.5901125819089815
86,687,13,345,19,0.5792125983653136
87,690,11,349,13,0.5808643480486833
88,689,9,348,17,0.5842080691877101
89,691,12,343,17,0.5832805829846949
90,676,14,349,23,0.5838650327875288
91,681,9,355,16,0.5741877254745883
92,684,11,350,14,0.5793605767556678
93,674,10,358,15,0.5814457262312577
94,677,7,357,14,0.5762271638316151
95,679,12,346,18,0.5790310217488389
96,684,6,346,19,0.5785219211245205
97,685,6,351,13,0.5822514749578794
98,691,5,342,17,0.5839068122776903
99,688,11,342,14,0.5867682497219018
100,684,13,345,12,0.5845180933249543
101,685,12,344,13,0.5824541993458923
102,684,12,343,14,0.5830205941799311
103,686,15,337,14,0.5824758643305068
104,693,13,328,17,0.583270280521969
105,698,14,320,19,0.5872880548182151
106,701,9,324,16,0.589612096048861
107,696,15,320,17,0.5930062077380432
108,687,9,330,20,0.5892795700453219
109,677,19,336,14,0.5850817067356614
110,682,9,334,21,0.578662755384537
111,679,8,338,20,0.5820472576935581
112,692,9,338,6,0.5809097845077972
113,687,14,319,25,0.5907015557477096
114,679,21,330,15,0.5834749458722454
115,685,5,330,25,0.5794571715759992
116,682,8,335,20,0.5839653478018441
117,684,4,340,17,0.5826167797534029
118,682,7,339,16,0.5850284366476884
119,684,7,335,17,0.5837315567836845
120,684,8,335,16,0.5849001301191866
121,686,7,330,18,0.5849001301191866
122,684,11,327,17,0.5862840684006497
123,683,12,324,20,0.5850130320853264
124,674,14,336,15,0.5837129724294696
125,682,6,336,15,0.579117763635432
126,691,4,333,11,0.5851370946131804
127,678,9,325,26,0.5914047977582211
128,673,9,336,19,0.5805153920888237
129,680,6,334,15,0.5791420318299619
