,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1100,0,0,0,0.82
1,646,386,0,68,0.82
2,454,577,67,0,0.47748338202505375
3,501,464,101,32,0.3581691776572305
4,491,478,128,0,0.395935555713529
5,543,365,156,33,0.3945336711233191
6,543,374,180,0,0.43507611083387104
7,552,302,213,30,0.43954883810659834
8,550,312,232,1,0.4518919031049051
9,567,234,260,34,0.4546873576503597
10,573,235,284,1,0.47167287353151277
11,577,174,302,38,0.4809702553330833
12,585,177,328,1,0.48777105939000565
13,597,116,340,37,0.49822476055222104
14,601,126,362,1,0.5092502280035925
15,600,69,396,24,0.5161816462986852
16,606,79,403,1,0.5221452826623215
17,611,33,408,36,0.5277081652276767
18,607,58,417,4,0.5325392788100431
19,606,21,419,40,0.5320455524058212
20,603,36,441,5,0.5317060856289759
21,603,12,447,21,0.5340101205468827
22,597,20,451,13,0.535806085628976
23,604,4,458,15,0.5329611355073789
24,607,13,452,9,0.5392483697191341
25,617,7,444,12,0.5402714146913242
26,612,8,437,23,0.5462893359946236
27,618,6,441,14,0.5413962865204683
28,624,6,427,21,0.5467957479751974
29,621,11,421,24,0.5488606547523265
30,621,14,425,17,0.5459257582894934
31,622,18,418,19,0.5466712128349479
32,630,13,413,21,0.5460884531569923
33,630,17,410,20,0.5509460018849058
34,630,16,412,17,0.5503869109758149
35,638,14,407,15,0.551465763294657
36,638,15,397,24,0.5567147247227421
37,643,18,392,20,0.5548510883591058
38,637,20,392,24,0.5579353475019888
39,632,25,400,14,0.5535465429045603
40,634,7,406,24,0.5521035719819488
41,635,13,409,13,0.554680264577119
42,631,10,409,20,0.5563268989517667
43,636,12,404,16,0.5534081174364942
44,638,8,395,24,0.5568433561988735
45,635,13,402,15,0.5577130735354227
46,636,8,401,18,0.556817165683807
47,637,15,389,20,0.55808580080815
48,633,17,385,24,0.557308519647561
49,628,20,396,15,0.5543474636160431
50,625,12,396,25,0.5527300368315536
51,637,10,400,11,0.5508934860454001
52,644,12,383,19,0.5604489960208016
53,642,15,380,21,0.5624505880102424
54,644,15,385,14,0.560412080535731
55,642,14,384,18,0.5628233152829697
56,634,14,387,23,0.5611575350811856
57,628,19,396,14,0.5558176105566519
58,640,7,393,17,0.5534501986797278
59,642,15,381,19,0.5617230765496217
60,634,15,384,24,0.5609651899500476
61,644,13,384,14,0.555621552010947
62,638,11,374,29,0.5637414371633137
63,628,15,389,19,0.5585369516466061
64,636,11,394,10,0.5543170065564016
65,637,6,389,17,0.5611515535864113
66,633,9,389,18,0.5616955283973863
67,641,5,381,19,0.5587348078084583
68,631,14,378,21,0.5642860272207468
69,634,11,383,15,0.5570410033893267
70,639,9,371,23,0.5605665024869294
71,624,17,379,21,0.5624214181751385
72,619,15,387,19,0.5531503492768945
73,625,8,393,14,0.5513171778389835
74,626,9,387,18,0.5568651899500477
75,622,13,386,18,0.5564869516466061
76,626,13,380,17,0.5537094401859854
77,633,13,374,14,0.5566560038165368
78,632,14,368,20,0.5614905764884023
79,628,16,372,18,0.5596262075287228
80,619,15,379,21,0.5573917864500398
81,628,6,386,14,0.5520197354045931
82,632,7,374,20,0.5600008773591307
83,630,12,373,18,0.5611178492156751
84,626,12,379,16,0.5594395999933204
85,620,10,382,20,0.5575798469458424
86,636,6,376,13,0.5540546193064773
87,631,8,373,19,0.5652325859042607
88,635,8,369,19,0.5609327082745436
89,640,10,367,13,0.5631788917046945
90,633,9,364,24,0.5669358349589829
91,628,12,370,19,0.5611256946041977
92,625,9,378,17,0.5588814855793115
93,638,6,376,8,0.5581352979340884
94,646,10,355,16,0.5678676531408012
95,645,17,345,19,0.5703690975725257
96,640,17,341,26,0.5681327339361621
97,640,13,354,16,0.5643746108635496
98,642,12,347,22,0.5671798332842329
99,629,18,360,14,0.5673872793907075
100,633,9,362,14,0.5607739377871813
101,634,11,353,19,0.5652971749152719
102,626,15,354,20,0.5647571060115056
103,630,12,355,18,0.5596743592195639
104,636,10,348,21,0.5628744476425447
105,633,14,349,19,0.5661058878076246
106,625,18,358,14,0.5640219344582497
107,625,16,357,16,0.5596676531408011
108,617,11,369,15,0.5598607228559275
109,615,8,373,15,0.5568462222678973
110,620,6,371,11,0.5564698007956035
111,631,3,359,14,0.560986117598137
112,635,9,345,18,0.5674490717338978
113,632,7,348,20,0.5678806679092966
114,630,12,351,13,0.5661584532201798
115,629,5,353,19,0.5655854353702615
116,631,8,352,15,0.5651993057801932
117,636,10,344,15,0.5665311804929071
118,627,9,351,18,0.5692349249699632
119,633,9,346,15,0.5636955176489298
120,621,10,342,30,0.5680996404515652
121,616,12,360,15,0.5582446617309769
122,626,5,356,14,0.5578256569341208
123,627,8,345,21,0.5654129986747253
124,616,10,356,18,0.5641229061266351
125,632,8,350,9,0.5582246108635496
126,619,15,347,18,0.5696434606960532
127,625,9,350,14,0.5591985967198169
128,630,6,343,17,0.5646969772453966
129,630,8,341,17,0.5679848963276877
130,632,10,337,15,0.5676121690549604
131,632,11,333,17,0.5691833025682297
132,629,12,336,16,0.568831985531304
133,626,7,341,19,0.5670921095957866
134,647,4,326,15,0.5657298243324168
135,634,7,324,26,0.5794993874631112
136,634,3,334,18,0.5694821716536451
137,624,11,336,18,0.5721401000400902
138,642,4,331,12,0.5648359606834265
139,633,18,322,16,0.5777621523189291
140,636,14,324,13,0.5691335879440882
141,629,11,327,20,0.5726171304922115
142,625,10,338,13,0.5677813044972484
143,623,8,339,16,0.5671547128040313
144,626,7,338,15,0.5658078897996197
145,629,2,334,19,0.5679221217655664
146,632,7,331,14,0.5702764636764538
147,631,6,330,16,0.5720311322828622
148,627,18,329,9,0.5714720413737713
149,625,11,330,17,0.5682017697622699
150,629,14,329,11,0.5668494863154303
151,630,10,322,21,0.569742618240368
