,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1127,0,0,0,0.82
1,646,426,0,55,0.82
2,521,547,53,3,0.466355924027274
3,574,440,82,27,0.39211783633371566
4,553,460,106,3,0.4331022585521731
5,589,370,136,27,0.423647556069425
6,579,382,159,1,0.4534137165438424
7,599,312,182,28,0.45111908990675414
8,608,303,207,3,0.4689259338639859
9,607,256,228,29,0.479646714585749
10,630,239,248,2,0.48310279266915634
11,628,192,269,30,0.5029767521609169
12,644,180,293,0,0.5054054143215655
13,645,139,302,30,0.5216182247476839
14,654,140,316,4,0.5242963500790321
15,649,102,329,33,0.533870088505683
16,655,103,352,2,0.533045500283558
17,650,73,361,28,0.5418141935564857
18,659,77,373,2,0.5399144008518086
19,657,38,384,31,0.5488173418517475
20,649,58,400,2,0.5497441948886438
21,661,23,402,23,0.5473306031463219
22,666,35,400,7,0.5562099098168833
23,665,15,401,27,0.5597625504726553
24,655,30,408,14,0.5592300178662013
25,669,12,410,16,0.5537286107071158
26,665,16,412,14,0.5640797448054314
27,671,13,413,9,0.5615815389376067
28,668,17,402,19,0.5664126739253497
29,676,14,399,15,0.5622607563404803
30,673,20,392,16,0.5681728680553014
31,669,16,396,19,0.565808183050865
32,677,16,396,11,0.5640117507191917
33,684,13,386,17,0.5697812727586589
34,667,26,387,19,0.5730342746654897
35,686,17,381,14,0.5612916698038912
36,682,23,375,16,0.5743055609980895
37,684,21,373,17,0.57103145893425
38,700,20,358,17,0.5724872314253565
39,686,30,361,17,0.5814751758437582
40,674,35,369,14,0.5721282159685072
41,687,24,365,15,0.5655801911869363
42,685,25,364,16,0.5746877710519646
43,688,26,359,17,0.5734105258180487
44,697,27,356,10,0.5746971064593642
45,679,33,357,21,0.5807656087442485
46,687,31,360,12,0.5677578614164834
47,682,28,357,23,0.5741465036521708
48,679,29,368,14,0.5699454298105656
49,679,20,370,20,0.5697587487279296
50,687,23,370,9,0.5704874697305811
51,689,21,362,17,0.5763341960778203
52,685,27,360,16,0.5763454451773022
53,670,28,371,18,0.5734189082661904
54,678,15,378,16,0.5648504817385672
55,687,16,372,12,0.5719442541470117
56,691,16,363,17,0.5774368382562728
57,683,21,364,18,0.5787384108053392
58,677,19,371,19,0.5734189082661904
59,689,18,365,14,0.5703071645285557
60,683,19,364,20,0.5780030192378667
61,679,21,365,18,0.5734189082661904
62,677,14,368,22,0.5717773895080426
63,685,16,367,12,0.5715954906615476
64,673,22,368,17,0.5776553000673605
65,680,16,366,18,0.5690384691856335
66,680,22,366,12,0.5737988613263705
67,689,18,360,12,0.5737988613263705
68,675,27,358,18,0.579704936261762
69,670,21,367,19,0.5694171336432976
70,676,17,371,12,0.5677651772601678
71,686,15,360,14,0.5732531647868851
72,690,13,353,18,0.5789885670077611
73,680,24,351,18,0.5810530363357699
74,682,20,356,13,0.5736715537309389
75,684,18,352,17,0.5768057808498195
76,678,17,356,19,0.5775573149958575
77,677,14,367,12,0.5742269987726705
78,673,11,371,15,0.5754905421958901
79,686,9,364,11,0.5732736492289935
80,693,14,346,17,0.5815987328752552
81,687,24,343,16,0.583527827202221
82,682,18,349,20,0.5785206679422685
83,679,17,354,19,0.5762840230703916
84,677,14,360,18,0.5749755662528889
85,672,16,365,16,0.5745907964656608
86,679,11,368,11,0.5718184584570327
87,686,13,352,16,0.5775221501038205
88,694,15,343,15,0.5805514951893702
89,677,21,343,23,0.5848752287366442
90,676,21,355,12,0.5733736415264696
91,678,10,361,15,0.5748166147483947
92,687,7,358,10,0.5773881312978905
93,684,13,346,19,0.5842914526671796
94,677,15,348,20,0.5798726007667243
95,677,19,349,15,0.5757921852448417
96,673,19,345,22,0.5759740840913369
97,672,13,357,16,0.5726587612890175
98,673,14,359,12,0.5744777497539687
99,675,9,355,18,0.5755823568347777
100,680,14,352,8,0.5767163975288572
101,682,9,344,19,0.5810360564147513
102,689,21,336,8,0.5810751642574085
103,686,11,335,21,0.5848663319395687
104,687,20,339,7,0.5828190728528141
105,693,11,329,19,0.5842971880645218
106,675,22,339,16,0.5873827446484411
107,683,12,341,15,0.5757061768029308
108,692,15,328,15,0.5824328724744798
109,681,23,320,25,0.5872279846632674
110,688,21,325,15,0.5778854013121019
111,684,14,332,18,0.5840558785504597
112,688,14,331,15,0.5827075171464193
113,690,21,327,10,0.5855371479693269
114,682,15,331,20,0.5863184904307919
115,681,16,331,19,0.5810230088276096
116,677,13,341,15,0.5806592111346194
117,677,12,343,14,0.5798644065434483
118,687,10,338,11,0.5802282042364386
119,685,14,331,16,0.5868370481089558
120,676,21,332,15,0.5840558785504596
121,678,12,337,17,0.5782491990050922
122,686,17,330,11,0.5806592111346194
123,676,14,331,23,0.5854089961983163
124,665,19,344,16,0.578067300158597
125,675,15,342,11,0.5722161084475613
126,675,9,337,22,0.5797043897770531
127,675,11,341,16,0.5787948955445774
128,677,13,340,12,0.579522490930558
129,690,9,329,14,0.5812283550096663
130,676,21,328,16,0.5890391102309137
131,677,16,335,13,0.5786817711587346
132,682,15,325,17,0.580706629834973
133,682,17,327,13,0.5834357794653606
134,685,6,327,21,0.583799577158351
135,682,16,328,11,0.5860685759003488
136,686,6,324,20,0.5847660119281461
137,681,20,322,13,0.5874643250380321
138,671,21,327,17,0.583310821156185
139,673,11,339,13,0.5766808838472883
140,677,14,337,7,0.5803673286611688
141,674,10,330,21,0.5834081088868699
142,678,15,327,13,0.5798722050810718
143,676,16,323,16,0.58312892230969
144,681,7,328,15,0.581673731537729
145,677,13,328,13,0.5863729319590614
146,670,14,334,13,0.583340093202922
147,674,13,335,9,0.5791446096950914
148,667,9,336,19,0.5823443863863899
149,670,13,336,12,0.5772505517515656
150,680,8,329,13,0.5795084073880817
151,665,13,331,20,0.5861910331125662
