,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1130,0,0,0,0.82
1,669,392,0,69,0.82
2,509,549,66,3,0.48127819376764086
3,572,419,102,33,0.38565058377845174
4,559,436,128,2,0.4343119989668968
5,585,344,160,36,0.4306119164749264
6,566,366,191,1,0.45392245192218755
7,615,257,214,35,0.4470429419919477
8,612,267,239,1,0.4854819805459378
9,627,191,264,37,0.4886033822047412
10,627,196,293,1,0.5035009541569389
11,637,126,323,30,0.5094240972326177
12,638,134,341,1,0.5221628511153806
13,644,68,358,44,0.5267994391172015
14,648,73,389,2,0.5340874326513088
15,653,26,399,34,0.5432036590275972
16,643,45,421,2,0.5485437554199102
17,650,12,421,26,0.5458325627382173
18,653,16,425,11,0.5514464102871668
19,651,7,425,20,0.5556740775560935
20,647,7,431,17,0.5549484138392794
21,650,7,431,11,0.5535487677939563
22,649,2,427,21,0.5567146096583595
23,652,8,427,12,0.5552788548571537
24,655,7,425,12,0.5574103799772869
25,654,9,420,14,0.5591828477729982
26,663,7,406,19,0.5582627156504457
27,677,9,393,15,0.5628642473412598
28,672,16,387,19,0.5709566108455884
29,685,10,378,21,0.5662523491388298
30,672,19,381,21,0.5740444760214983
31,676,15,383,19,0.5655232668902104
32,669,13,392,19,0.5687796196951459
33,672,15,388,18,0.5653534595602007
34,684,13,378,18,0.5667931783946352
35,679,14,381,18,0.5736816441630911
36,678,15,382,15,0.5709548033900536
37,687,12,370,21,0.5711369219232614
38,679,17,373,20,0.5755182795154753
39,688,13,374,14,0.5705954737605122
40,701,6,362,20,0.5773437249435666
41,686,16,360,25,0.5847208356319549
42,690,14,365,17,0.5740782382179028
43,678,19,373,15,0.5782874168399138
44,681,16,369,18,0.5713288423409585
45,676,10,379,18,0.5731598724358292
46,685,7,377,14,0.5716916741993656
47,673,14,379,17,0.5779084942203511
48,674,8,383,17,0.5695069781852911
49,671,7,387,17,0.5713258049410641
50,678,2,386,15,0.5698681773974787
51,685,6,375,13,0.5751554476570683
52,684,7,369,19,0.5790311110179991
53,681,14,368,15,0.577207693397824
54,692,11,354,21,0.5751950588359549
55,686,20,351,20,0.5807555754400883
56,684,13,357,23,0.5761591609597642
57,681,15,362,19,0.5757753700823031
58,688,3,369,16,0.5744776823266395
59,691,14,355,15,0.5812739329770876
60,684,10,357,24,0.5813277034203003
61,694,12,352,16,0.5765219928181713
62,689,10,348,27,0.58338504829956
63,685,18,353,17,0.5789551068826195
64,678,13,361,21,0.5772827825346097
65,674,12,367,18,0.5735793748137532
66,679,4,366,21,0.5724738198979017
67,673,10,370,17,0.5763405768889677
68,669,6,372,22,0.5726552358271053
69,680,3,373,11,0.5704562798788048
70,684,8,358,17,0.5794724706875847
71,686,4,356,21,0.5797096494718176
72,680,10,357,20,0.5808290286543384
73,687,5,358,15,0.576569815820328
74,682,9,356,18,0.5826932935933196
75,680,8,361,16,0.5786211538965964
76,684,6,353,22,0.5780480272366019
77,666,12,363,22,0.5795591171499136
78,684,6,358,14,0.5688455013138309
79,695,9,341,16,0.5816047980180983
80,699,5,337,20,0.5871122548873472
81,688,11,335,26,0.589387958899315
82,684,16,341,18,0.5811744895601247
83,676,15,345,23,0.5796638937193995
84,674,8,362,14,0.574448587524915
85,685,7,352,14,0.5764294733318046
86,674,9,350,24,0.5827869639870896
87,676,9,357,14,0.5746300034541185
88,676,9,351,18,0.5777611544942503
89,683,13,345,13,0.5774322316464169
90,683,11,335,24,0.5815581047146544
91,681,21,337,14,0.5801280760991256
92,679,9,344,21,0.5789974984096823
93,683,8,347,14,0.5787760578005589
94,683,10,346,13,0.5826897146028245
95,669,13,353,17,0.5825082986736209
96,673,8,359,12,0.5733600919496937
97,686,6,347,13,0.5774150241150036
98,684,8,342,18,0.5849352637369047
99,674,8,342,25,0.5825306319928123
100,671,11,356,11,0.5762169910645323
101,680,6,345,16,0.5765251520003992
102,664,17,349,17,0.5820092364889093
103,673,8,353,11,0.5708202689408443
104,674,5,342,23,0.5789974984096823
105,680,9,342,13,0.5781325008778867
106,689,4,325,26,0.5826251662001055
107,671,20,337,16,0.5863154973706559
108,668,12,346,18,0.5749860790313375
109,675,7,352,9,0.5743840988809796
110,679,5,342,16,0.581079304559184
111,665,13,341,21,0.5826501055867008
112,665,8,355,12,0.572770088409665
113,663,3,353,21,0.5753099114185145
114,685,4,334,15,0.5734587959918256
115,684,11,329,14,0.5872825085030781
116,680,2,335,21,0.5856195323952678
117,677,10,335,15,0.5836897720164995
118,678,8,330,19,0.5818209957258555
119,676,15,323,20,0.5824479633393981
120,677,9,325,22,0.5800614534324287
121,669,8,337,19,0.5815695174648615
122,680,9,332,11,0.5777269361116101
123,679,8,328,17,0.5854991169566114
124,668,8,340,16,0.5840170217774143
125,673,3,337,19,0.5779083520408136
126,668,8,339,17,0.5811223760829646
127,669,8,338,15,0.57772693611161
128,668,7,339,16,0.5790732405027025
129,676,5,333,14,0.5785030031471025
130,672,11,331,13,0.5842292054521866
131,675,7,331,13,0.581235851352957
132,675,9,326,16,0.5838976773250626
133,674,3,328,20,0.5829905976790448
134,683,8,322,12,0.5829905976790448
135,684,11,320,8,0.5887390847054711
136,677,10,317,18,0.589939363618398
137,675,9,323,14,0.5844596408523111
138,670,11,327,13,0.5844251012287721
139,678,4,319,19,0.581357854316213
140,676,11,315,17,0.5863806776258251
141,664,13,326,16,0.5845303485350151
142,666,8,324,18,0.5774261168396826
143,672,3,328,13,0.5797569516432574
144,671,7,322,16,0.5850389707828798
145,670,5,326,14,0.5831897293478863
146,670,4,323,18,0.5835525612062934
147,673,5,319,18,0.5830083134186828
148,669,8,319,18,0.5845665183337897
149,685,3,315,11,0.5819198178434615
150,683,6,305,20,0.5934317482959126
151,678,7,312,16,0.5900801834751382
