,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1133,0,0,0,0.82
1,647,430,0,56,0.82
2,520,555,54,1,0.4646619447908964
3,541,480,80,28,0.38976548097858765
4,541,483,105,0,0.40860672378718077
5,572,399,128,30,0.4131301130193079
6,580,393,151,2,0.4379455045324954
7,600,322,177,26,0.4484174492327602
8,601,325,195,2,0.4669840850021022
9,606,269,219,28,0.4715608203360889
10,613,265,242,0,0.47963766383451506
11,623,209,256,32,0.4892427260211862
12,643,198,277,1,0.49866144371179116
13,647,149,298,24,0.5166772148475784
14,637,167,314,0,0.5236104433914822
15,641,118,327,30,0.5195240869149738
16,646,122,347,1,0.5253366993024182
17,651,79,358,26,0.5324527972383511
18,646,97,370,1,0.5386321164952815
19,658,50,375,30,0.5372922517935721
20,668,60,384,0,0.5469847002957003
21,664,25,395,25,0.5560470947171354
22,646,47,411,5,0.5562409722598256
23,656,19,412,21,0.5464123459745402
24,663,22,412,11,0.5539911263766822
25,666,15,412,15,0.5589550057991018
26,668,22,404,13,0.5610886752903588
27,673,19,394,20,0.5614168137767324
28,663,24,404,15,0.5635321862441743
29,665,19,409,13,0.5582058020146486
30,679,26,388,12,0.5605341977139168
31,678,23,383,21,0.5671056098601226
32,673,34,380,18,0.5654823336019535
33,669,35,382,19,0.5613531703127483
34,675,33,386,11,0.5588538420325665
35,675,30,383,16,0.5638720043859989
36,669,25,390,19,0.5636845965763251
37,685,20,387,10,0.5610073137726964
38,678,23,383,18,0.5723266414962448
39,686,19,382,14,0.5665538527666403
40,677,30,374,20,0.5725067701166783
41,681,20,385,15,0.5645635615045044
42,690,24,374,12,0.5694363064073862
43,682,27,368,23,0.574322171717498
44,680,25,375,19,0.5674424706035316
45,687,16,382,12,0.5676249512741657
46,685,23,368,21,0.5746840428560681
47,668,34,378,17,0.570699653276496
48,672,20,384,20,0.5602468207599085
49,673,23,383,14,0.5645635615045044
50,677,17,380,17,0.5661794661602547
51,670,22,382,15,0.5692502149667426
52,677,17,380,15,0.5652727888734596
53,690,14,365,20,0.5699759109993555
54,682,19,369,19,0.5767288580522654
55,689,16,370,14,0.5716173461234307
56,686,18,366,19,0.5769024627824009
57,681,22,367,17,0.5739883679086033
58,680,26,362,17,0.5712594820488067
59,673,26,361,24,0.5703592822706176
60,676,23,368,16,0.5654541929913117
61,670,23,373,16,0.5692651837227246
62,679,20,371,12,0.5661762640443688
63,672,24,367,18,0.5723599477850375
64,677,27,363,12,0.56690641509646
65,669,26,365,16,0.5705564908241344
66,683,20,362,11,0.5661892790448783
67,682,19,354,19,0.5758782873697089
68,675,23,359,16,0.574441519436856
69,677,20,352,22,0.570584859439357
70,687,17,346,20,0.5715256045354776
71,678,26,343,23,0.5781788205141979
72,683,23,348,15,0.5710037436204394
73,682,21,351,14,0.5759636098414185
74,674,29,354,11,0.5761445454107035
75,672,24,350,22,0.5708018622583373
76,682,18,351,16,0.5686116344268214
77,673,21,350,20,0.5765205800842619
78,674,21,355,13,0.5708340133708021
79,674,16,353,20,0.5728481863438543
80,671,16,360,15,0.5724863152052841
81,672,15,361,13,0.5719196267865124
82,667,18,357,18,0.5732100574824245
83,668,16,360,16,0.5691836713061608
84,685,5,353,16,0.5704609369125843
85,679,12,350,18,0.5821375362063452
86,681,14,348,15,0.5771416888619535
87,680,15,341,22,0.5786421856271434
88,668,23,349,18,0.5766337182540521
89,660,26,355,17,0.5692172885101631
90,660,21,364,13,0.5644330500836642
91,669,12,362,13,0.5660614702072299
92,657,20,364,15,0.5730549733141146
93,666,12,361,16,0.5646061749101648
94,667,10,366,12,0.5710388306510035
95,674,9,358,14,0.5726799296459718
96,678,12,354,11,0.5764012842119219
97,676,17,344,18,0.5786421856271434
98,673,18,349,13,0.5753494989285044
99,670,15,350,18,0.5747895264612474
100,686,12,341,14,0.5727507534356454
101,678,20,335,20,0.5830135395740796
102,675,27,338,13,0.5759660263498613
103,683,21,336,13,0.5742815558533461
104,689,27,317,18,0.5798692920626184
105,679,32,320,19,0.5816903430512754
106,679,25,326,17,0.5751432179538393
107,675,27,329,14,0.5773812390356217
108,670,23,333,18,0.5757077739690615
109,673,19,335,16,0.573090757742091
110,674,11,338,19,0.5760696451076316
111,665,18,346,13,0.5777431101741919
112,660,10,356,16,0.5724903762714506
113,669,7,355,11,0.5705951858085873
114,668,8,346,18,0.5770915512366418
115,661,14,348,15,0.5754838537120828
116,673,8,348,9,0.57140476285574
117,669,14,339,16,0.5803476582335029
118,669,12,343,14,0.5757300383420875
119,668,14,341,14,0.5764537806192279
120,676,12,333,14,0.5757300383420875
121,660,16,335,22,0.5810474515596581
122,665,13,340,14,0.5702159996038086
123,667,13,337,13,0.575233310094821
124,668,15,333,13,0.5769601171827291
125,671,15,328,15,0.5773743143454602
126,674,8,326,19,0.5787232921283705
127,677,17,322,11,0.581404346524228
128,682,13,311,20,0.5829469940242374
129,665,21,319,21,0.5851421062730106
130,675,15,317,17,0.5737556029597585
131,664,19,326,14,0.5817132366630948
132,655,13,335,19,0.5754384489118204
133,665,3,342,12,0.5707099208626938
134,672,9,328,12,0.5794755654601469
135,667,11,323,19,0.58261791450952
136,672,14,319,14,0.5783284418463817
137,667,15,316,19,0.5817804314588072
138,670,11,316,19,0.5782426692228252
139,667,14,319,15,0.5809101585988179
140,683,8,309,13,0.579575338333463
141,667,19,307,20,0.590762289800328
142,672,15,312,13,0.5781961250595418
143,676,11,307,17,0.5832991764781794
144,674,16,301,19,0.5858477989308063
145,668,19,309,14,0.5836361864024594
146,668,13,315,13,0.5805103762651146
147,668,8,319,14,0.581994972264467
148,664,12,320,13,0.5827187145416074
149,660,10,322,17,0.5798594897482517
150,667,6,324,12,0.5771898474309676
151,673,8,317,11,0.5828625386658207
