,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1131,0,0,0,0.82
1,682,383,0,66,0.82
2,541,517,68,3,0.4900542960398565
3,576,418,104,31,0.4064913790811407
4,573,418,134,3,0.436386889916822
5,590,336,165,37,0.4401170387034332
6,605,317,203,1,0.45720742361270333
7,630,234,230,30,0.4749328122162625
8,635,232,255,2,0.497665967294165
9,631,180,284,28,0.5056635369996282
10,634,180,306,3,0.5084766315334098
11,651,112,323,37,0.5145450577777007
12,671,100,348,3,0.5294811652749322
13,660,56,365,40,0.5484497770431185
14,659,64,392,6,0.5440990447483721
15,659,31,404,26,0.5482882172102894
16,660,35,409,10,0.5508054992134473
17,657,13,421,23,0.5544811146086503
18,663,11,426,13,0.5545347131956287
19,658,12,430,12,0.5600343222218707
20,662,1,428,21,0.5575624585520632
21,655,8,432,15,0.5600343222218708
22,660,1,428,21,0.5564923828764279
23,661,8,425,16,0.5593093001175383
24,672,7,420,11,0.5594751625296885
25,682,13,398,17,0.5664025791467833
26,684,8,393,25,0.569581663960876
27,665,13,406,24,0.5701140071116355
28,673,10,411,14,0.5595728527383516
29,676,7,408,17,0.5661916900824431
30,694,8,390,16,0.5677972658769076
31,700,12,373,23,0.5775147648716101
32,689,13,376,29,0.5787929727247398
33,678,20,388,20,0.5717175546779486
34,687,15,390,14,0.5663190644913799
35,690,20,381,15,0.5731694844776626
36,690,12,379,23,0.5737089644175377
37,688,20,375,20,0.5740709098760309
38,690,11,379,22,0.5722584073348489
39,684,17,381,19,0.5747972121664735
40,682,11,381,26,0.5711723587898531
41,679,17,388,14,0.5700862549432006
42,679,5,388,24,0.5699068850081666
43,672,10,390,24,0.5706285922116037
44,674,12,392,17,0.5659354904225696
45,668,8,399,20,0.5680994646085343
46,666,13,403,13,0.5650443417593788
47,679,8,393,14,0.5643316311378955
48,679,12,382,20,0.5722584073348488
49,672,15,384,22,0.5706270548804517
50,678,6,386,23,0.565924398295537
51,680,11,387,14,0.5706271076001008
52,679,11,387,14,0.572622145853476
53,668,13,387,22,0.5722596348013098
54,678,6,391,15,0.5646588563011848
55,678,6,387,18,0.572622145853476
56,664,8,391,26,0.5722609702872248
57,676,7,393,12,0.5628587426496598
58,683,6,386,12,0.5722596348013098
59,680,12,376,19,0.5764522966996354
60,683,9,374,20,0.5724522337844634
61,678,12,375,19,0.5746448354729131
62,670,13,377,23,0.571912142142966
63,681,9,373,20,0.5668210975580921
64,687,8,365,22,0.5741066385251988
65,690,8,358,25,0.577421649361541
66,678,13,367,23,0.578731046561314
67,670,13,374,23,0.5715634915295003
68,681,6,369,23,0.5673688718833864
69,682,9,369,18,0.5748587206804419
70,689,4,363,22,0.5759626706231991
71,667,11,372,26,0.5800230793471545
72,675,5,379,15,0.5662836061304316
73,675,11,370,18,0.5741262137820319
74,673,10,377,14,0.5724949140472838
75,674,10,375,14,0.5723001297708414
76,674,3,372,23,0.5730386806255331
77,682,9,364,16,0.5728649098935276
78,684,14,358,14,0.5776667575080741
79,676,18,351,24,0.57843034869158
80,686,14,350,18,0.5716408001848609
81,679,17,348,22,0.5792137603597084
82,682,8,357,18,0.5744293753776121
83,679,9,355,21,0.5786546465438622
84,677,9,361,17,0.5764503866749234
85,677,6,359,20,0.5760606751123601
86,687,2,354,17,0.5764503866749234
87,671,6,357,26,0.583724749799249
88,677,7,361,13,0.5724103472516637
89,683,7,350,15,0.5783233319004774
90,669,8,350,27,0.5819326151356563
91,668,13,357,16,0.5719189985228456
92,667,7,360,18,0.5724489163308373
93,673,7,357,15,0.5730065316793442
94,674,6,357,15,0.5769064966881384
95,681,5,350,15,0.5776488810317529
96,669,14,349,19,0.5819749989894142
97,682,3,350,15,0.5728698169467994
98,678,5,351,16,0.5831069805527184
99,675,9,346,20,0.5803013154009082
100,670,10,349,21,0.5771602465095033
101,681,9,346,14,0.5739895515937798
102,683,7,342,17,0.5816344534995388
103,685,8,339,17,0.582790991567275
104,680,5,336,25,0.583745873907766
105,678,13,336,17,0.5806159252542775
106,675,5,341,22,0.5798909031499451
107,683,3,340,17,0.5789381034528067
108,673,10,348,12,0.5847556441567267
109,676,7,339,21,0.5787123995199182
110,673,8,345,16,0.579323615766395
111,667,8,347,20,0.5785531095561258
112,687,5,333,17,0.5744414136182565
113,681,8,331,22,0.5868906901962123
114,671,8,339,24,0.5820101499941455
115,666,8,347,19,0.5759721172064506
116,672,9,348,10,0.5744608100429142
117,667,7,343,22,0.5795048712924781
118,673,7,341,17,0.574863649618415
119,672,7,343,16,0.5793711780398876
120,676,7,339,15,0.5789846255195296
121,677,9,335,15,0.5816476389419792
122,675,10,329,22,0.5820639997321696
123,670,13,335,17,0.5794725726289819
124,663,11,341,20,0.5771961117268902
125,680,4,338,13,0.5730510943575838
126,674,10,334,17,0.5852593904614644
127,664,13,338,20,0.5800163392072312
128,677,5,339,12,0.573253284315204
129,679,5,330,19,0.5839612940738769
130,681,6,321,25,0.5838391863287762
131,666,17,333,15,0.5837192120653368
132,676,12,324,19,0.5753835564660591
133,675,7,331,18,0.5812717688876358
134,667,11,340,13,0.5817862277608794
135,673,7,333,17,0.5774019304948571
136,677,7,327,18,0.5810324293088233
137,674,11,325,19,0.5833567010131706
138,671,11,330,17,0.5807280023093866
139,674,10,330,15,0.5793728835589244
140,673,5,334,17,0.5816342799398022
141,670,13,333,13,0.5816049722347963
142,671,10,329,18,0.5791639113148397
143,668,8,336,16,0.5795823851001584
144,657,10,346,15,0.5785929562699009
145,649,7,357,14,0.5721657511587052
146,668,0,348,10,0.5685861047275972
147,663,4,340,18,0.5815479498719217
148,666,6,342,11,0.576727604595968
149,670,5,329,21,0.5793451668409227
150,677,7,329,12,0.580002980205054
151,679,8,319,19,0.5852982505557244
