,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1123,0,0,0,0.82
1,637,431,0,55,0.82
2,484,581,53,2,0.4616591185219578
3,543,468,80,29,0.3690040531045698
4,515,497,106,2,0.41297166175630257
5,556,403,137,24,0.3990800757143132
6,540,419,158,2,0.4321034595582749
7,574,340,173,32,0.42550689804074326
8,576,347,192,2,0.4511534822850369
9,577,302,212,24,0.45660957100968524
10,586,299,227,2,0.4615720205887623
11,585,252,245,31,0.47077151223620023
12,596,246,268,2,0.4736922602326383
13,603,194,284,30,0.48576059596124105
14,611,195,302,1,0.49383317620133627
15,614,150,312,33,0.5033163697979613
16,616,155,335,1,0.5072270509428375
17,629,103,350,24,0.5134808054261277
18,638,107,359,1,0.5256494527184359
19,638,69,370,26,0.5339699541011603
20,637,93,368,3,0.5366610279485471
21,634,57,376,32,0.53627296770737
22,637,64,394,3,0.5362959344489923
23,638,28,407,25,0.5420479661840161
24,625,47,419,6,0.5451299001423032
25,626,19,424,26,0.5384758016012621
26,631,22,433,8,0.5407728949016755
27,646,10,419,19,0.5462904718266779
28,641,15,423,15,0.5543979208313591
29,650,10,421,11,0.5515634568824795
30,654,4,417,16,0.558324275848428
31,653,15,407,16,0.5608169471010431
32,654,17,400,19,0.5582730264796804
33,645,20,404,21,0.5580674459611192
34,662,14,396,17,0.5523431634633464
35,651,19,396,22,0.563461893704215
36,653,16,405,14,0.5558881848570538
37,673,13,392,9,0.558969315099646
38,668,21,381,17,0.5714397515411319
39,678,16,370,23,0.5657925228900703
40,666,27,374,20,0.57107454174572
41,661,25,376,25,0.5630622221583407
42,661,32,381,13,0.5598040704079967
43,668,26,375,17,0.5607168041568836
44,662,36,372,15,0.5650590713418362
45,667,25,373,20,0.5605162879474357
46,653,33,380,17,0.5643288843427268
47,670,20,382,11,0.556183365671872
48,663,30,373,17,0.5688831401662101
49,662,25,375,19,0.5621453100218822
50,668,28,376,8,0.5625066813940774
51,683,17,358,21,0.5674222747808391
52,667,30,366,16,0.5755108506688724
53,668,26,366,16,0.5652317137835104
54,663,33,367,11,0.5670598970107176
55,662,37,357,17,0.5643189554570517
56,655,38,363,15,0.5621283944597232
57,665,32,359,15,0.5588473307596634
58,659,34,361,16,0.5654211613411086
59,665,29,363,12,0.5617633009601684
60,677,31,346,14,0.5668876192667087
61,665,39,344,20,0.5729982159812073
62,651,41,358,17,0.5637880818384668
63,652,34,362,19,0.5564742230125574
64,653,28,373,13,0.5579327131076601
65,658,23,370,15,0.5606694933042664
66,669,20,361,15,0.5641391490142794
67,664,24,360,17,0.5709471819244378
68,658,24,368,15,0.5670828752413557
69,653,21,375,16,0.5641410048550023
70,657,19,375,12,0.5617633255377402
71,665,17,364,17,0.5654211613411086
72,655,21,367,18,0.5692904769241498
73,654,17,377,13,0.5632306003437799
74,667,8,369,13,0.5643235516047795
75,654,22,363,18,0.5739210313387326
76,659,17,362,18,0.5632404415891347
77,662,15,361,17,0.5671065648040138
78,668,17,352,18,0.5695111460403414
79,656,28,349,21,0.5723113338871659
80,649,20,371,14,0.5632664341814961
81,665,14,360,14,0.5621381237952531
82,662,18,353,20,0.5722997617615522
83,656,17,354,22,0.5687996407363275
84,654,14,363,18,0.5660427577945711
85,657,15,361,13,0.5662085896044492
86,648,22,361,14,0.5691853930099061
87,655,19,356,13,0.5629079895591341
88,655,16,353,17,0.567918639766895
89,664,19,343,14,0.5681248301649013
90,668,14,338,19,0.5733845994101383
91,654,28,341,16,0.575851103476247
92,667,11,340,21,0.5659468413605251
93,658,25,344,12,0.5754662970662971
94,657,11,352,18,0.5694705504169034
95,662,17,349,9,0.5705658309155677
96,661,11,342,23,0.5741324344495974
97,652,20,349,14,0.5721067721616966
98,652,10,352,20,0.5674338668305904
99,659,9,349,17,0.5683606823861178
100,662,9,343,18,0.5730371539509331
101,653,10,350,19,0.5749586018687252
102,653,14,352,13,0.5695012476665046
103,660,10,347,15,0.5698663411660593
104,665,14,341,12,0.5741884698178555
105,649,15,351,17,0.5768478930675057
106,661,15,339,17,0.5667036798314808
107,644,17,347,24,0.5734779957291412
108,652,13,355,12,0.5622596905237962
109,646,9,355,21,0.5696681916776448
110,650,16,355,10,0.5655817478609704
111,658,7,351,15,0.5685578166680164
112,658,8,352,13,0.5738041814397462
113,661,10,347,13,0.5739867281895235
114,658,12,343,17,0.57532369536828
115,654,14,348,13,0.5727280958196365
116,657,11,346,14,0.5710291397033819
117,661,14,335,18,0.5732954489793638
118,660,20,331,17,0.5742922385706224
119,659,21,329,19,0.5728100676103841
120,654,23,333,17,0.5716935129376086
121,652,23,339,13,0.5690579659455343
122,651,16,344,16,0.5686560319562759
123,653,15,348,11,0.5688209306657038
124,659,15,341,12,0.5710473021408782
125,658,15,335,19,0.5742704416086032
126,656,15,343,13,0.572423699936718
127,650,19,341,17,0.5723827152304769
128,654,17,341,15,0.5675259685507792
129,657,16,337,15,0.5705183399437533
130,643,20,344,18,0.5728100676103841
131,650,8,351,15,0.563614466891906
132,662,6,342,14,0.570499661891546
133,653,14,339,17,0.5778774941746397
134,659,13,336,15,0.5709425733736226
135,656,22,330,15,0.5749084181093821
136,656,20,334,13,0.5715540373239617
137,660,19,328,15,0.5722842243230712
138,646,25,331,17,0.574591652678647
139,654,16,333,16,0.5657721244495413
140,654,13,334,18,0.5721468445390567
141,655,14,335,15,0.5723293912888342
142,643,11,341,23,0.5732654973613855
143,654,14,342,8,0.5657352839598377
144,650,11,333,23,0.5741782311102724
145,647,20,335,13,0.5699111165759652
146,644,14,339,16,0.5687940391152817
147,651,9,341,11,0.5680425779420609
148,649,11,333,17,0.574068970445405
149,657,8,329,15,0.5718784094480763
150,654,15,326,14,0.5776034525615626
151,652,15,329,13,0.5747775446531294
