,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1110,0,0,0,0.82
1,655,392,0,63,0.82
2,521,524,57,1,0.47972569484642874
3,561,422,90,30,0.39951231568461276
4,538,445,118,2,0.43279688668167204
5,560,362,152,26,0.4222765409830184
6,571,356,171,1,0.44451136757774
7,583,289,191,36,0.4559106078148355
8,592,287,219,1,0.46791109240795703
9,591,233,245,29,0.47934443994552833
10,591,237,267,2,0.4837768723779608
11,614,165,287,31,0.4881681013710598
12,617,171,307,2,0.5080045045347827
13,628,109,325,32,0.5138182256979074
14,629,119,346,0,0.5259739289252701
15,627,71,363,31,0.5305652272158528
16,634,81,375,1,0.5329661281167537
17,627,40,387,37,0.5405308734346219
18,634,48,407,2,0.5377425119902497
19,632,17,411,31,0.5464407833445318
20,636,30,420,5,0.5457476064128391
21,633,13,418,27,0.5502752443959783
22,642,18,417,13,0.5477561521249846
23,644,15,404,26,0.5543823813623449
24,635,19,414,21,0.5537743818308609
25,634,16,423,15,0.5491457975320794
26,638,7,423,19,0.5504385903248721
27,647,12,417,11,0.5536624718583931
28,645,12,411,19,0.559048881755629
29,646,11,413,17,0.5564945476276174
30,651,10,411,14,0.557586813970152
31,659,10,404,13,0.5611945772280685
32,655,17,398,13,0.5657218155260089
33,659,14,389,21,0.5627765315885194
34,650,18,398,16,0.5640333509009676
35,646,13,406,17,0.5594953729172344
36,649,13,409,11,0.5580681669255076
37,666,7,394,15,0.5608000707733547
38,667,15,376,22,0.5704472915387377
39,656,18,381,24,0.5685893344698978
40,657,18,389,14,0.5618092752453467
41,672,10,379,17,0.5643805121701576
42,665,20,371,21,0.5735664077889701
43,659,20,374,23,0.5672937762750186
44,652,23,389,11,0.5638032797529839
45,668,14,373,19,0.5618092752453467
46,667,17,375,15,0.5709808222033845
47,669,17,370,18,0.5706113700795714
48,659,17,381,16,0.5711660691147112
49,649,15,381,27,0.5661916688838414
50,660,11,388,13,0.5592236896597611
51,657,11,382,21,0.5685865690678116
52,662,11,380,18,0.5656376148297872
53,664,21,373,13,0.5689504753639738
54,661,17,373,19,0.569133892602094
55,660,21,371,17,0.5672883132018117
56,657,13,372,26,0.566549574463073
57,662,19,371,14,0.5648905812503582
58,649,19,379,19,0.5691355806468146
