,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1128,0,0,0,0.82
1,703,352,0,73,0.82
2,565,489,72,1,0.5063990554203043
3,580,403,105,38,0.42393817373264864
4,588,399,136,1,0.44035377329019887
5,634,287,163,39,0.4520390629010748
6,646,284,193,0,0.4888839514302906
7,649,217,216,38,0.5027091840631727
8,656,216,246,1,0.5100058232120279
9,668,145,266,39,0.5207258332747179
10,663,158,292,1,0.533202930531041
11,672,86,313,43,0.535763605755434
12,686,83,341,1,0.5459905926210766
13,685,29,367,30,0.5621924951366163
14,682,38,386,4,0.5661962860212147
15,687,8,389,24,0.5678443914825863
16,675,19,395,18,0.5727155141585676
17,678,11,404,14,0.5655120580365229
18,682,9,404,10,0.5693051928268221
19,679,8,403,14,0.5729052307849618
20,675,6,399,22,0.5709158993919354
21,680,1,407,14,0.568019672706164
22,680,9,398,15,0.5730827528242184
23,684,8,393,16,0.571447114526346
24,685,8,389,18,0.5737954323630062
25,675,15,391,17,0.574156400069798
26,680,8,391,19,0.5679983158913449
27,689,3,394,11,0.5716165235348761
28,688,5,386,18,0.5790691339452749
29,690,11,381,15,0.5768860511826168
30,684,9,384,20,0.5774361976157495
31,692,12,373,19,0.5736105245107226
32,685,8,377,25,0.5778106132842958
33,681,18,382,14,0.573794749447949
34,692,11,373,19,0.5717932487854277
35,700,10,365,19,0.5781786844718096
36,697,10,365,21,0.5829668340378452
37,706,5,359,20,0.5811320790452458
38,689,15,360,25,0.587808407632292
39,702,6,361,20,0.5758327494883363
40,700,12,359,18,0.5855874352679724
41,695,16,357,21,0.5837457996646261
42,698,13,355,20,0.5796955574421004
43,699,14,356,17,0.5826672560441224
44,684,8,367,27,0.5835883217927951
45,682,14,376,13,0.5745490054546817
46,695,1,374,15,0.5750891454647173
47,688,6,372,18,0.5842796251557377
48,690,4,367,22,0.5791329655700685
49,687,10,369,16,0.5800684539875264
50,675,8,376,22,0.5785961988439161
51,684,5,376,15,0.5714420307254886
52,689,5,370,16,0.5784060152154585
53,696,5,361,18,0.5809974546609006
54,689,14,361,15,0.5845371310365474
55,686,8,369,16,0.5797361854394256
56,688,10,366,15,0.5789780284556115
57,686,13,362,15,0.5799070291289856
58,695,9,352,18,0.5788274974961632
59,701,12,345,13,0.5844322964211243
60,709,9,334,19,0.5887827297754057
61,698,17,335,21,0.5927859247143988
62,690,16,334,28,0.5847230625587063
63,687,19,347,14,0.579724015912162
64,681,16,344,26,0.5802359421172553
65,681,11,357,18,0.5752412676680856
66,677,9,362,19,0.5776038563205678
67,690,4,363,9,0.5755562209004186
68,689,12,349,16,0.5857566758745982
69,684,9,352,19,0.5824674847832985
70,679,10,361,14,0.5800542045286028
71,676,9,369,10,0.5779807048492631
72,681,7,364,11,0.5772151283845479
73,679,4,359,21,0.5803864163872255
74,679,6,361,16,0.577994577845058
75,692,9,348,13,0.5787359020821427
76,685,15,342,19,0.5860566659456184
77,689,9,344,17,0.5801228106263713
78,688,6,341,21,0.5842392900590936
79,686,8,343,18,0.5841010994390154
80,694,6,340,15,0.5833521161463563
81,684,16,336,19,0.5888133948468072
82,687,10,345,13,0.5805835420045672
83,679,11,346,18,0.5844645746163204
84,683,6,350,14,0.5790508102475278
85,690,4,343,15,0.5831488645271787
86,693,9,334,16,0.5875155346434768
87,695,5,331,20,0.5881394234149087
88,693,7,327,24,0.589495032919442
89,690,15,335,11,0.5872580194690774
90,688,7,335,20,0.586450806194325
91,682,12,337,17,0.585334683579647
92,685,5,337,19,0.5819658755709526
93,681,6,339,19,0.5849969054851051
94,685,6,338,16,0.5827405424656931
95,687,2,335,20,0.58556834322503
96,683,9,334,18,0.5869223594018538
97,677,10,338,18,0.5837247423645378
98,688,4,338,13,0.5803302372730803
99,674,10,339,20,0.5886152254621875
100,670,8,346,18,0.5782634636640868
101,682,8,339,12,0.5769283105335355
102,687,12,325,16,0.5850498844078164
103,685,6,328,20,0.5866754767058877
104,682,9,334,14,0.5861003139489533
105,684,13,331,11,0.5849232459266764
106,693,7,326,13,0.5858891616324002
107,693,11,319,16,0.5918071121903109
108,685,12,323,18,0.5905349490697435
109,690,4,331,13,0.5855850511739727
110,695,9,315,17,0.5908315174774728
111,693,8,314,21,0.5925291098284501
112,678,5,334,19,0.5908211214787474
113,686,4,332,14,0.5830780549300703
114,686,7,327,16,0.5887676617702813
115,686,7,322,19,0.5878589738270189
116,685,8,324,16,0.5877419784703806
117,683,12,324,14,0.5877419784703806
118,687,7,327,11,0.5862233355291465
119,683,2,327,20,0.5902057413047186
120,687,5,324,15,0.587164124493227
121,685,7,325,14,0.590058815025794
122,673,7,330,18,0.5887175731832187
123,679,3,332,13,0.5817091970933932
124,688,4,323,12,0.5870150281157707
125,700,5,311,11,0.5922401741690453
126,696,11,302,18,0.599276290918274
127,684,13,311,19,0.5945594674671519
128,683,16,317,11,0.5870046321170453
129,680,8,322,16,0.5873327511960068
130,682,7,325,12,0.5863549845307364
131,679,5,322,20,0.5884231767279215
132,675,6,332,13,0.5855943097555135
133,673,6,333,14,0.5843743978516447
134,681,7,330,8,0.5830407249328381
135,695,7,311,12,0.5885701030068462
136,683,9,308,25,0.5962376178304768
137,682,9,317,16,0.5864953211142182
138,690,6,307,20,0.5877674842347855
139,689,10,303,19,0.5924769937739722
140,691,7,303,19,0.5917914464306845
141,673,10,313,24,0.5937363591562642
142,680,5,320,14,0.5817778203938114
143,681,5,315,17,0.588787159984648
144,685,7,310,16,0.5890456331204206
145,684,7,306,20,0.5912048306534048
146,683,8,311,15,0.5901144051214899
147,682,8,315,12,0.5902552932105383
148,683,11,308,14,0.5902149965192701
149,679,9,314,13,0.5901144051214899
150,675,6,314,20,0.588539613615815
151,672,10,320,13,0.5854783395302692
