,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1138,0,0,0,0.82
1,675,391,0,72,0.82
2,528,534,68,2,0.48216478979052085
3,554,439,106,32,0.3968570902090089
4,562,429,136,2,0.421137291808591
5,588,337,172,32,0.4324624415824068
6,589,340,199,1,0.45635232579982293
7,600,267,224,38,0.46188964341448263
8,602,267,258,1,0.47382277463275096
9,617,191,291,27,0.4816202814951148
10,628,185,310,3,0.49842117195445607
11,635,117,335,39,0.5093875327455504
12,632,126,365,2,0.5187139820235394
13,627,70,390,37,0.5223781296482742
14,640,69,415,0,0.5237661285521646
15,635,26,426,36,0.5372454854216678
16,641,34,437,8,0.536098356525769
17,651,4,441,24,0.5432363473000396
18,654,13,437,15,0.5509232527355232
19,653,10,435,21,0.552639816780827
20,655,12,428,24,0.5515795935795348
21,650,7,440,20,0.5517188888123394
22,642,9,448,17,0.5510601863703368
23,650,3,446,17,0.547255132301872
24,644,6,447,19,0.5524802965672325
25,646,4,448,18,0.5484690213593381
26,642,5,452,17,0.5500447397320325
27,650,5,444,16,0.5479756946920301
28,645,3,440,26,0.5524596761832874
29,661,4,433,15,0.5485814249675092
30,671,9,419,12,0.5588932363089419
31,672,10,407,22,0.5641452616441813
32,680,16,388,27,0.5626941945781722
33,676,22,389,24,0.5649719773928671
34,668,20,401,22,0.562298431172242
35,666,20,403,20,0.5587734226671263
36,667,17,407,17,0.5584131414720471
37,673,9,408,18,0.560192536967471
38,678,6,401,21,0.564640258940256
39,663,10,410,23,0.567657253747986
40,681,8,401,16,0.5585932820695866
41,672,11,393,29,0.5698060800419296
42,673,10,397,21,0.5622832798282962
43,661,10,409,20,0.5651352853824324
44,673,6,406,14,0.5590913826273815
45,685,8,388,18,0.5674680958202033
46,690,11,381,17,0.5728558466336084
47,675,14,389,21,0.57521019656905
48,680,14,388,17,0.5658395884507611
49,686,9,384,20,0.5692519884391782
50,679,14,383,23,0.5728574279317541
51,669,9,394,24,0.5676318769949188
52,671,10,394,19,0.5635092900551735
53,667,5,395,25,0.5656564957757203
54,669,8,398,16,0.5636812997255851
55,669,12,395,13,0.5660142725281958
