,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1149,0,0,0,0.82
1,714,371,0,64,0.82
2,649,433,62,3,0.5049241837406654
3,647,373,94,31,0.4714998019294423
4,659,361,122,1,0.47649545031934654
5,665,294,153,30,0.4903726809409473
6,661,298,181,2,0.5003714562583537
7,664,240,199,38,0.5026078772573996
8,676,231,230,2,0.5082217608710603
9,675,179,255,29,0.5227445514256056
10,689,182,267,0,0.5268481197458841
11,686,133,287,32,0.5387722007047991
12,689,137,310,0,0.54023745434383
13,686,87,336,26,0.5471345292099268
14,697,86,351,1,0.5500124095820837
15,700,38,364,31,0.5604318915093162
16,692,61,376,2,0.565574221752866
17,705,24,372,26,0.5627589285592022
18,678,50,388,10,0.5726792661163399
19,674,21,405,24,0.5567803992757939
20,683,19,413,9,0.5576965293262772
21,684,4,419,16,0.5654516987435356
22,688,6,412,17,0.5675761609351813
23,680,12,409,21,0.5691539487537202
24,680,7,414,20,0.563319605237717
25,687,8,413,12,0.5645596186739098
26,689,10,401,20,0.5696777900731445
27,685,12,408,14,0.5689544466768529
28,692,6,402,19,0.5677207019726767
29,695,11,399,14,0.5716165496935544
30,696,18,388,17,0.573216298492968
31,700,18,372,29,0.5719662721522204
32,690,23,383,23,0.5719662690075412
33,700,9,389,19,0.5668055123848813
34,702,19,378,18,0.5757156932555336
35,693,22,378,24,0.5751849393059921
36,694,23,380,20,0.5687558981448392
37,695,19,380,23,0.5698252799851184
38,693,24,386,13,0.5705382739492382
39,694,20,379,22,0.5705389440408191
40,692,21,382,20,0.5703596332266874
41,689,20,388,16,0.5694684479572683
42,686,17,390,20,0.5691127301726895
43,686,21,395,11,0.5673345653593507
44,697,14,384,17,0.5682266454289765
45,691,18,379,23,0.5744712752502913
46,685,12,390,24,0.5696461910763693
47,684,16,392,19,0.5673321260494452
48,687,12,397,15,0.5669777333315004
49,682,11,401,17,0.5700048102423152
50,666,15,406,23,0.5671623444127317
51,676,7,411,15,0.5570941033151197
52,679,11,404,13,0.5653958057389409
53,687,9,391,18,0.5669806118675979
54,683,16,387,18,0.5710753077631892
55,689,14,385,16,0.5678618090317353
56,684,15,385,19,0.5717950350414142
57,686,14,385,18,0.5685763647429634
58,692,19,375,17,0.5700063808099287
59,692,17,374,19,0.5725231449816589
60,689,22,370,20,0.5727063166377079
61,680,21,377,22,0.5701994400513095
62,683,17,387,13,0.5653642067421657
63,678,16,390,16,0.5692927167542281
64,679,17,393,9,0.5662562896150345
65,692,12,380,14,0.568219532715113
66,692,10,379,17,0.5752277767588054
67,684,15,373,25,0.5750493607448803
68,682,15,382,16,0.56858985684563
69,695,13,369,18,0.5694819369152558
70,672,21,377,24,0.5765261166408335
71,679,7,390,16,0.5617958892669057
72,693,3,382,14,0.569838768943106
73,690,10,372,20,0.5784985765834992
74,687,16,373,15,0.5745451884416928
75,683,10,375,23,0.572922971612941
76,683,14,380,14,0.5703978013081663
77,678,11,378,24,0.5712898813777921
78,678,9,387,14,0.5673409447481539
79,682,11,378,17,0.5700300764288304
80,676,10,378,22,0.5713026244524521
81,683,10,377,16,0.5677106682478035
82,696,10,368,12,0.5725741416227965
83,686,13,368,18,0.5803931390287227
84,685,13,370,17,0.573502928193595
85,695,10,364,15,0.5731362123762557
86,688,18,354,22,0.5796941467587761
87,682,18,360,20,0.5735594727508961
88,693,8,362,17,0.5710154612343697
89,688,13,355,24,0.5793681153012966
90,681,12,369,16,0.5744775181634026
91,680,7,372,19,0.5726320372396836
92,683,10,368,17,0.5724427893457709
93,677,10,366,24,0.5739040418074293
94,677,10,374,15,0.5695678920977526
95,686,8,367,14,0.5713619360264933
96,698,6,351,20,0.5770179065498988
97,699,14,351,11,0.5829414612069943
98,701,7,343,24,0.5836761949390945
99,686,24,341,23,0.5837198353545718
100,674,20,363,17,0.5727510792802748
101,673,11,370,19,0.5679621479724262
102,668,11,378,16,0.568854228042052
103,688,7,366,11,0.5666708765054435
104,689,10,356,17,0.5794179760220614
105,693,9,350,20,0.5783650807414594
106,682,16,349,22,0.5802245772242393
107,684,12,353,18,0.5731235548139164
108,697,8,344,18,0.5760456725604325
109,691,11,346,19,0.5839915667215758
110,698,11,345,12,0.5799294586466663
111,687,19,340,19,0.5852901707866591
112,670,14,355,24,0.5766763299373044
113,686,9,358,9,0.5676844866687214
114,678,11,355,18,0.5802862906745165
115,682,8,362,10,0.5738870795903815
116,682,12,349,17,0.578064008746619
117,682,14,349,14,0.5764979139233793
118,686,7,348,17,0.5768753167335392
119,693,10,340,15,0.5800187481261986
120,693,10,336,18,0.5837627809294517
121,684,15,339,18,0.5834330887588316
122,688,11,340,16,0.5776993399451715
123,678,20,343,12,0.5812122106859597
124,684,12,346,11,0.575133795937971
125,680,11,343,19,0.5800910066658553
126,684,12,345,12,0.5766057677097065
127,683,15,340,15,0.5799125906519301
128,679,11,343,20,0.5782822542759709
129,681,12,345,15,0.5758695307418651
130,682,10,340,21,0.5776993399451715
131,680,14,342,17,0.5775445043913205
132,679,11,349,14,0.5764273516957814
133,676,15,342,20,0.5769400268254161
134,678,15,349,10,0.5734854124689613
135,674,10,346,19,0.5765831947975657
136,676,13,344,14,0.5742417158683452
137,675,6,346,19,0.5761171762799193
138,685,9,343,9,0.5761171762799194
139,682,9,337,18,0.5829823395921957
140,690,9,334,12,0.5796863524664034
141,677,20,327,21,0.5854846894358609
142,678,16,333,15,0.57458520995115
143,680,10,338,14,0.5775453602993015
144,681,12,337,10,0.579920586861072
145,679,7,332,22,0.5812570879004954
146,679,12,339,10,0.5788787712719171
147,686,5,330,18,0.5801276833693931
148,691,9,323,15,0.584122500814426
149,696,6,317,17,0.5870067351939489
150,690,10,314,21,0.5904849092760213
151,674,12,332,17,0.5858313685112532
