,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1136,0,0,0,0.82
1,731,340,0,65,0.82
2,657,409,67,0,0.5230102975995566
3,652,351,94,36,0.4835104711363538
4,656,343,134,0,0.4849037573300525
5,666,273,160,34,0.49490456495324975
6,669,269,191,3,0.5065795803295876
7,677,202,224,27,0.5146170485395015
8,677,201,249,3,0.526888854100437
9,685,135,270,40,0.5314002977624087
10,685,142,299,1,0.540850231653081
11,682,91,325,27,0.5471302831540137
12,694,87,341,2,0.5503900899440862
13,681,46,361,32,0.562183373170803
14,677,56,382,5,0.5579255960786724
15,679,16,397,27,0.5588716040285934
16,682,20,410,6,0.5633496194710164
17,685,9,408,16,0.5681833874919775
18,677,12,412,15,0.5699635506250257
19,682,5,414,14,0.5656852791772639
20,679,6,411,18,0.5699635506250257
21,694,5,405,10,0.5676334427002615
22,687,12,398,17,0.5773022605258242
23,684,11,401,18,0.5710092626211488
24,682,11,404,17,0.569401683029958
25,688,6,402,17,0.5685126199584462
26,687,11,399,16,0.5728050270725452
27,689,6,395,22,0.5715460071320868
28,687,14,393,17,0.5726175391787528
29,684,8,398,21,0.5711771687857534
30,675,15,401,18,0.5699265161422754
31,677,5,410,16,0.5647379802241238
32,688,11,395,14,0.56814487259072
33,697,12,379,17,0.5733321901032891
34,689,19,371,23,0.5780364028181828
35,687,15,380,19,0.5718876570952732
36,695,12,372,20,0.5724277819518864
37,678,16,386,19,0.5775139801328435
38,693,10,377,19,0.5677399429297547
39,686,11,380,22,0.5769621918487451
40,683,12,385,18,0.5724290303347099
41,687,11,381,19,0.5715247045644405
42,689,8,384,17,0.5736961155982171
43,684,12,383,19,0.575686886019461
44,691,7,384,16,0.5718864087124497
45,679,14,390,15,0.5771381475313797
46,681,10,393,12,0.56954108654526
47,698,8,380,10,0.572246535550356
48,688,11,374,23,0.5822485048534759
49,694,13,370,19,0.5738858746491686
50,688,19,364,24,0.5775262848227048
51,689,18,372,15,0.5724462461229289
52,692,14,374,13,0.5749821285854722
53,687,17,372,15,0.5778940644299636
54,689,16,373,13,0.5746266561891814
55,685,12,369,25,0.5762630805973528
56,692,13,369,17,0.5726312059332521
57,696,11,371,12,0.5777287647398537
58,688,12,369,19,0.5813842139232054
59,692,13,368,14,0.5759163695236368
60,692,14,358,22,0.5790280394760148
61,678,15,369,22,0.5775946012471492
62,684,11,371,18,0.5701047974825479
63,681,13,377,13,0.5748336230447637
64,681,7,380,16,0.5737302829651567
65,687,10,376,11,0.5742716562045933
66,688,8,363,24,0.5779262953413463
67,694,10,362,16,0.5766820887717894
68,689,11,363,19,0.5812753254421194
69,691,9,364,18,0.5777857676690895
70,691,9,360,19,0.5794327644854846
