,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1140,0,0,0,0.82
1,665,425,0,50,0.82
2,426,661,49,0,0.4743625052775346
3,444,593,68,31,0.3267425714880968
4,423,615,95,2,0.34155500296428937
5,476,515,116,28,0.33339244900018444
6,487,508,138,2,0.37088729530171866
7,537,410,166,20,0.3819149497910586
8,537,410,185,1,0.42004291530623095
9,575,327,207,23,0.4234595819728976
10,552,355,224,1,0.4528762227963239
11,574,292,234,32,0.44065477188985047
12,577,297,256,2,0.4570640212532651
13,594,240,272,25,0.4630234466848367
14,604,244,280,2,0.47761802137495796
15,603,203,299,25,0.4861273961611511
16,613,202,312,3,0.4888669551260924
17,614,165,327,23,0.4979905866307798
18,616,178,332,1,0.5016894901311623
19,603,153,345,23,0.504595752095484
20,604,160,355,3,0.4990485608036826
21,607,119,366,29,0.502165762610799
22,628,117,374,2,0.5065065541782592
23,625,89,377,29,0.5223283015632465
24,613,114,389,2,0.5211315782124422
25,605,84,399,29,0.5157088667145685
26,629,79,406,1,0.5123653858502017
27,624,53,407,30,0.530754185505432
28,630,65,414,5,0.5278125109354959
29,636,41,404,30,0.5332162754093694
30,638,59,409,4,0.5365818035231485
31,639,39,409,22,0.5392090382749711
32,644,55,404,5,0.5402431611748928
33,649,36,397,24,0.5431750801213799
34,651,50,403,1,0.546104195061248
35,644,33,403,24,0.5489326185133501
36,646,46,407,4,0.5443583610752463
37,659,25,402,17,0.546823493306862
38,666,38,392,7,0.5550906416910104
39,671,25,380,27,0.5582573552190253
40,668,47,378,9,0.5596587170944177
41,679,25,377,20,0.5575144179663287
42,665,51,375,9,0.5655512913152283
43,669,39,371,21,0.5555437959680326
44,659,50,383,7,0.5576745019981256
45,667,32,381,18,0.5530699465942082
46,668,32,381,15,0.5587534493665467
47,670,29,376,19,0.5601762377110101
48,678,35,367,14,0.5614201078649483
49,679,34,358,20,0.565547745651907
50,671,44,358,18,0.5657343061991936
51,671,42,358,20,0.5599737415128572
52,671,42,365,13,0.5599737415128572
53,674,31,375,11,0.5612325134426818
54,662,33,379,16,0.5651875552522229
55,657,30,381,21,0.5576586938513609
56,664,23,381,17,0.554803453936523
57,678,17,378,12,0.5612337828788159
58,660,27,377,18,0.5707881927020224
59,677,23,371,9,0.5587179579818949
60,666,27,360,24,0.5706318080411585
61,660,33,371,12,0.5617809988567147
62,676,24,358,16,0.5597933596869947
63,664,39,357,12,0.5697726172431349
64,675,25,359,12,0.5616124510564621
65,674,27,359,11,0.570331403346632
66,681,23,350,16,0.5696022091124526
67,676,32,342,20,0.5734712233609829
68,670,33,348,19,0.5683745687382932
69,662,40,352,14,0.5650797795262406
70,669,32,353,13,0.5607231734120033
71,662,29,359,17,0.5663559505764683
72,666,24,361,14,0.5623472189984456
73,670,25,361,9,0.5663470124711019
74,671,23,356,15,0.5692628327544339
75,666,28,350,21,0.5690938669839073
76,674,27,350,13,0.5643689422956633
77,678,24,347,15,0.5705807432183273
78,683,20,345,16,0.5729745518205016
79,674,31,340,19,0.5762926047168794
80,674,35,342,13,0.5687824976042922
81,667,34,342,20,0.5691421467270993
82,661,36,350,15,0.5643971928203163
83,670,24,351,15,0.5618349522588448
84,655,29,357,19,0.5693219712885028
85,667,23,359,10,0.5594700260159895
86,660,28,352,18,0.5689372109412487
87,653,23,364,16,0.5629392839098015
88,661,17,366,11,0.5607414571639656
89,656,14,364,20,0.5672956213698722
90,662,13,364,13,0.5636585821554155
91,665,12,359,16,0.5687824976042922
92,664,20,354,14,0.5700826001452544
93,660,20,355,16,0.568449912111045
94,658,22,361,8,0.566072330125251
95,664,19,350,16,0.5664319792480581
96,655,27,354,11,0.5688538385069913
97,663,14,356,13,0.563722298660547
98,662,20,349,14,0.5703244216705694
99,662,18,352,13,0.5687060006179379
100,660,18,352,14,0.5692454743021483
101,665,21,340,17,0.56815028595649
102,679,19,328,17,0.5700534478245944
103,663,30,334,16,0.5782812725632178
104,654,32,348,9,0.5674989350978891
105,663,22,343,14,0.5634010479223864
106,683,19,331,8,0.5694952391389052
107,667,24,326,23,0.5825833606966477
108,662,23,340,15,0.5701546800625579
109,658,22,347,12,0.5689745004561735
110,651,25,354,9,0.5676610257695109
111,665,14,346,13,0.5637744735145538
112,670,19,335,14,0.573031873045014
113,669,22,327,19,0.5747642252166393
114,659,27,334,17,0.5729659796026043
115,662,25,335,14,0.5668166057193315
116,666,23,333,13,0.5695939485030506
117,677,17,323,18,0.572582521674871
118,660,27,333,15,0.5789868694685777
119,664,23,336,12,0.5681346009830847
120,667,21,333,14,0.5716373173277812
121,663,24,330,17,0.5733256287254113
122,674,16,332,11,0.5701987208365531
123,678,10,328,15,0.5791377030878208
124,667,18,329,16,0.5821967186718077
125,664,16,329,21,0.5745313436303249
126,664,20,330,15,0.5722958404632478
127,662,25,327,14,0.5728606665947403
