,Quiescent,Active,Jailed,Fighting,Legitimacy
126,698,8,319,19,0.5848361648701266
127,687,11,325,21,0.5891842357617018
128,682,8,336,17,0.5820317300253451
129,684,7,337,14,0.5806629314111688
130,686,9,334,13,0.5827146458735335
131,680,6,338,17,0.5836687416303169
132,691,7,335,8,0.5803060993833183
133,690,3,329,19,0.5879708698937616
134,687,11,329,14,0.586152307870706
135,673,8,337,23,0.583911254065929
136,678,7,345,11,0.5749420419790003
137,680,3,338,19,0.5800708369101022
138,697,3,324,16,0.5806921274052651
139,687,10,324,19,0.5909026798065135
140,693,8,323,15,0.5834088367587253
141,688,8,323,19,0.5881137396781507
142,686,8,330,14,0.5847593816431088
143,687,11,327,12,0.5845126864333925
144,692,7,320,18,0.5851162136709591
145,682,11,322,21,0.5876155286505046
146,685,8,328,15,0.5808781818292015
147,684,8,327,16,0.5841897317175294
148,687,6,325,16,0.5836544836757539
149,697,10,315,9,0.5859362391103979
150,698,3,306,24,0.5928752630088452
151,690,15,308,18,0.5920266179875461
