,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1148,0,0,0,0.82
1,674,405,0,69,0.82
2,469,608,68,1,0.4773593251396847
3,533,477,101,35,0.3547513894795293
4,497,513,135,0,0.40169397047004696
5,547,398,163,37,0.3848446336465777
6,518,433,193,1,0.4221700051385148
7,572,317,221,33,0.40870508173517833
8,557,339,246,0,0.44953383162961014
9,567,265,270,40,0.4444275832200212
10,579,259,300,1,0.4552887241748798
11,606,176,326,28,0.46949037010272415
12,597,193,344,1,0.4930948915844144
13,629,111,353,42,0.4905826231845853
14,621,131,381,0,0.5137931844330393
15,622,82,394,34,0.5140022291199776
16,630,89,410,1,0.5173240309682253
17,629,48,415,38,0.5262752033108127
18,621,68,432,6,0.526485656108154
19,635,22,447,23,0.5250431844330393
20,623,33,462,9,0.5372829702985739
21,624,15,464,24,0.5317619817131864
22,618,23,466,19,0.5328004749666808
23,633,7,470,16,0.5293972037079854
24,639,11,462,14,0.540347707239279
25,638,13,457,18,0.5430361713028568
26,643,14,453,15,0.5414562283217453
27,661,10,437,14,0.544512856296693
28,662,16,426,18,0.5551400378151886
29,654,20,427,20,0.5538731759724929
30,659,18,425,19,0.5488209563443709
31,667,18,417,19,0.551943012062233
32,664,22,404,29,0.5561018608962385
33,662,26,409,22,0.5523663089159886
34,668,25,413,12,0.5518607053765638
35,671,17,404,25,0.5571195745260926
36,664,23,412,17,0.5579652982108172
37,650,26,421,18,0.5548241855836892
38,659,12,423,20,0.5469971687646005
39,659,11,426,18,0.5539734517731314
40,672,6,417,19,0.5545091660588457
41,680,7,410,16,0.5620319668414391
42,675,11,398,27,0.5667870813105501
43,674,21,397,18,0.5618053410884686
44,670,17,403,20,0.5612696268027543
45,662,19,409,20,0.559514251337254
46,678,15,403,13,0.554952323118606
47,673,16,393,26,0.5655270667376947
48,667,22,391,28,0.5605488244148269
49,667,23,396,22,0.5559514693648234
50,658,19,410,20,0.5568443265076807
51,657,9,424,17,0.5533571711171464
52,669,11,412,14,0.5551552888118068
53,664,13,411,17,0.5618122862031365
54,670,11,406,18,0.5584514693648235
55,665,13,406,19,0.5617988244148268
56,673,10,403,17,0.5589625156727606
57,671,12,400,20,0.5640941393022321
58,662,11,409,21,0.5621390001989383
59,671,11,409,11,0.5573800407933949
60,656,16,409,21,0.5640984953091231
61,663,15,405,19,0.5535010124965315
62,670,8,402,21,0.5577203139836183
63,667,14,399,20,0.5624913524519803
64,660,18,397,25,0.5601799384534073
65,660,14,406,18,0.5548713941943968
66,672,18,394,14,0.5571768013870463
67,670,15,389,21,0.5635453716289076
68,678,12,390,13,0.5622932071121225
69,669,16,388,19,0.5689032185270403
70,661,18,388,25,0.5624687767445979
71,658,11,401,22,0.5567770667376947
72,657,15,405,14,0.5569713088405666
73,670,7,393,19,0.5573284516977095
74,678,14,383,13,0.5651466880988781
75,649,20,390,27,0.5694573276193734
76,668,9,390,16,0.5507408576317079
