,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1107,0,0,0,0.82
1,721,322,0,64,0.82
2,653,387,62,2,0.5294859857370552
3,661,321,89,32,0.4920894232292368
4,662,318,122,1,0.5032188399019479
5,671,253,149,29,0.5100542892708453
6,669,259,170,1,0.5219513280409055
7,668,201,194,35,0.5254582790282623
8,672,201,219,2,0.5295323531023363
9,676,136,249,33,0.5385301166584223
10,682,135,274,1,0.5470214417206999
11,689,77,301,25,0.5568042319722911
12,681,86,320,4,0.566986311883946
13,692,35,337,25,0.5649523801204394
14,681,44,358,5,0.5770025351069976
15,690,9,362,26,0.5730963195820171
16,673,27,373,10,0.5808914239958864
17,673,10,381,18,0.5718042319722911
18,682,7,381,11,0.5736542040396572
19,682,7,380,12,0.5806988740006738
20,685,4,375,17,0.5805136888154885
21,688,5,369,19,0.5818217710274939
22,676,12,373,19,0.582949116676604
23,672,15,376,15,0.5751334605856507
24,683,9,369,16,0.5734662435886344
25,693,3,362,18,0.5807209863719086
26,700,10,351,14,0.5872950921207226
27,701,12,344,17,0.5909197745165794
28,688,16,345,24,0.5907663287089562
29,694,14,354,11,0.5815329559763776
30,692,14,348,18,0.587714406740763
31,693,9,349,20,0.585479175945492
32,677,15,355,22,0.5868020066041831
33,687,12,355,15,0.5766592268515297
34,676,15,356,21,0.5841584088537667
35,680,8,366,13,0.5764740416663444
36,684,8,359,16,0.5816987826314982
37,692,7,348,17,0.5834062032318338
38,682,12,348,22,0.5885607631237799
39,691,6,350,15,0.5810102607056186
40,676,11,349,25,0.5889483164858533
41,678,12,357,14,0.5778292522726739
42,681,16,355,9,0.5808136106392411
43,678,11,356,16,0.5827013981677142
44,678,13,350,18,0.580628425454056
45,682,11,353,13,0.5802814980799874
46,682,7,354,16,0.5838530879662949
47,680,8,351,19,0.58403827315148
48,675,12,351,19,0.5823575621597387
49,683,9,351,12,0.5789732236685815
50,683,12,345,15,0.585782985346002
51,671,6,358,20,0.584671874234891
