,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1119,0,0,0,0.82
1,685,373,0,61,0.82
2,522,530,62,3,0.4974188627011544
3,568,427,88,34,0.3966700951083998
4,550,441,124,2,0.43237938596749026
5,591,344,149,31,0.42679318482085726
6,578,355,179,3,0.45990592857206075
7,611,268,205,31,0.4564933283966056
8,623,260,230,1,0.48398068700618435
9,629,201,248,35,0.4972495562130565
10,635,200,273,3,0.5050822503545803
11,630,152,305,23,0.5145537414366037
12,633,155,319,3,0.5172345205446969
13,648,89,337,34,0.5219101347044615
14,653,94,359,2,0.536502583631293
15,656,44,369,37,0.5440925390190517
16,646,58,397,4,0.5487616000676553
17,654,20,408,23,0.5471064433330379
18,659,28,406,9,0.5548251693579743
19,656,14,409,20,0.5590897897655117
20,642,20,423,14,0.5585401919102837
21,648,4,429,18,0.5510946512808851
22,649,8,432,10,0.5564739629236579
23,647,5,431,15,0.5577383650363773
24,653,7,427,11,0.5564739629236579
25,657,7,418,16,0.560036289468149
26,660,9,417,11,0.5612593867423059
27,672,10,402,13,0.563588556755756
28,663,16,396,20,0.5695189722655076
29,673,7,395,20,0.5626168328232523
30,682,9,389,15,0.5696834368516805
31,678,14,378,24,0.5751479180789939
32,676,20,375,22,0.5705742813123215
33,673,19,378,23,0.5689285303634893
34,673,21,384,14,0.5672916284811863
35,672,15,384,20,0.5687527995607273
36,675,15,382,16,0.5683864009905754
37,678,13,381,15,0.5713007330923986
38,672,10,381,23,0.5736804055635429
39,679,14,376,15,0.5696535895653737
40,677,15,376,15,0.5746020387888089
41,678,13,377,15,0.5735007209326528
42,680,12,368,23,0.5744188395037328
43,675,20,371,14,0.5742413183828549
44,680,10,364,25,0.5722204480828214
45,674,17,374,13,0.5749912445239457
46,677,13,370,18,0.5727726455982808
47,681,14,367,15,0.574248917233825
48,682,9,366,20,0.5770243762305016
49,672,20,370,14,0.5775809310492847
50,674,10,373,17,0.5713070513176731
51,680,12,366,14,0.574070240948831
52,678,16,361,17,0.5779711502542151
53,676,13,363,20,0.5755731866254128
54,679,10,358,25,0.5744595862394383
55,676,15,366,13,0.5757643256848375
56,676,12,361,20,0.5757563859104888
57,684,12,362,11,0.5752147278296096
58,685,15,348,21,0.5813416935473484
59,682,16,348,22,0.5795221277427585
60,676,11,362,19,0.5776657845691474
61,680,8,360,20,0.5757727588333036
62,687,7,357,16,0.5783762413074731
63,688,13,345,19,0.583424084246052
64,679,16,349,21,0.5827377178760801
65,679,13,354,19,0.5767497881437678
66,673,18,355,19,0.5776657845691474
67,673,18,360,14,0.5733911681273159
68,673,14,356,21,0.5743071645526958
69,677,12,352,21,0.5739496938144738
70,676,14,352,18,0.5769449107055253
71,680,11,351,16,0.576957337751695
72,684,13,348,13,0.5805233372748305
73,685,14,343,16,0.5829719732793414
74,684,13,344,16,0.5828068263721475
75,677,19,341,20,0.5826236270870716
76,673,17,349,18,0.5768289099833174
77,674,11,351,20,0.5753085441860114
78,672,13,358,12,0.5768005090026765
79,674,5,362,14,0.5769702698521181
80,674,7,356,18,0.5791960457564844
81,678,8,355,14,0.5780968500460287
82,674,8,349,23,0.5809057250253205
83,674,7,356,17,0.5771953085534693
84,666,17,354,16,0.5784777035490011
85,677,8,360,8,0.5725247837914244
86,671,11,350,21,0.5818382245619843
87,666,11,354,21,0.5755181140071448
88,676,9,357,9,0.5729026031571725
89,678,13,340,20,0.5813056449981879
90,672,17,346,16,0.5796924385258562
91,678,15,339,18,0.5762942772143804
92,680,13,339,17,0.5798942090838748
93,676,13,336,23,0.5817850413598935
94,673,10,342,22,0.5786118140883431
95,674,9,352,11,0.5778423932972144
96,676,6,348,16,0.5808102055092547
97,679,6,343,17,0.5815817067813
98,672,10,344,18,0.5833141889011518
99,679,10,339,15,0.5786118140883431
100,675,11,338,18,0.5833591924756374
101,685,7,334,15,0.5805444894442632
102,673,22,327,19,0.5877740700227663
103,668,15,338,20,0.5774089175756364
104,678,14,337,12,0.575662054254185
105,669,14,336,21,0.583016089648935
106,677,10,340,13,0.5764325140621429
107,680,7,330,23,0.583199288934011
108,676,11,332,19,0.5836387644881026
109,656,14,344,24,0.5817575212541859
110,670,6,354,8,0.5689229397444102
111,673,15,338,12,0.5812561025622317
112,675,14,333,16,0.5805884371505027
113,666,22,328,20,0.5811840967981754
114,673,11,337,15,0.5742537353782615
115,676,12,332,15,0.5811840967981754
116,669,9,341,16,0.5829313934132034
117,664,8,350,12,0.5792838046294806
118,677,4,344,8,0.5775513225096288
119,677,9,329,18,0.5866748743123105
120,668,12,333,20,0.5839268850361711
121,675,5,334,17,0.5778404478743634
122,673,9,329,20,0.584110084321247
123,680,12,329,9,0.5816749599059214
124,675,8,329,18,0.5873980376913691
125,675,8,333,14,0.5835880608946731
126,681,6,327,16,0.5843208580349768
127,676,10,327,17,0.587795265658859
128,685,9,324,11,0.5839825737308609
129,680,7,324,18,0.5907056138850099
130,681,11,320,17,0.5868792692334793
131,672,15,322,20,0.5869106447649303
132,676,11,326,14,0.5804190629399895
133,672,12,327,16,0.5849861627021883
134,669,8,335,14,0.5821224666140653
135,665,12,340,9,0.5817014579355212
136,675,8,328,14,0.5795834884459377
137,674,15,317,18,0.5853828455555335
138,669,9,330,15,0.5830012548495461
139,668,9,328,18,0.5819673815950254
140,665,8,333,17,0.5808400716185337
141,674,3,336,10,0.5794765684850098
142,673,8,325,15,0.5868792692334793
143,688,4,313,16,0.5848954526290948
144,685,9,308,19,0.5942258393235716
145,674,12,312,23,0.5909940883122308
146,674,15,317,15,0.5832785817363629
147,675,11,318,15,0.5841945781617427
148,675,13,320,11,0.5859424324730348
149,671,11,324,13,0.5863088310431867
150,677,7,318,15,0.5839794562037149
151,676,9,313,18,0.588280623634383
