,Quiescent,Active,Jailed,Fighting,Legitimacy
55,683,32,401,12,0.5638224822007446
56,693,19,395,20,0.5599904596614224
57,687,25,398,17,0.5662732759049247
58,683,26,394,22,0.5625996212051232
59,671,28,411,13,0.5597920236987444
60,682,11,414,15,0.5551210928650784
61,681,20,404,16,0.5636572308353898
62,672,19,410,19,0.5615420115748566
63,681,17,411,8,0.5566672523713035
64,694,12,393,17,0.5641656892473725
65,684,23,393,16,0.5704940853216103
66,675,18,399,24,0.5634470573398561
67,671,15,411,18,0.5581990526827773
68,678,13,411,12,0.557867436021991
69,686,10,404,13,0.563108079617106
70,677,14,401,21,0.567846476351006
71,678,15,404,14,0.5609928603565729
72,669,11,405,25,0.562921001741967
73,677,9,405,15,0.5571414430525107
74,676,7,403,16,0.5641464613469995
75,677,13,394,18,0.5644972216051194
76,684,15,391,12,0.5636161587577732
77,692,16,372,20,0.5680371254093465
78,682,23,378,16,0.5710920308162019
79,692,17,368,21,0.5653969112832379
80,680,25,374,18,0.5711091501716021
81,685,24,372,15,0.5639867651095491
82,674,27,377,18,0.5675444133482112
83,676,14,385,19,0.5606230621057893
84,687,14,376,13,0.5641592234317026
85,689,17,364,20,0.5718433525727605
86,684,17,363,25,0.571160012728095
87,688,18,366,17,0.5677693015823521
88,672,24,372,20,0.571160012728095
89,682,20,375,11,0.5611707294663579
90,682,19,372,15,0.568817662639358
91,677,21,376,12,0.5682888578242247
92,677,12,380,16,0.5661486460978168
93,679,13,371,19,0.5672141288385578
94,675,10,378,18,0.5681417188668275
95,681,14,376,8,0.5668787116505359
96,674,10,374,20,0.5715486427114288
97,670,15,386,7,0.5665451330657345
98,668,11,382,17,0.5658039826648691
99,679,9,376,13,0.5636734733390611
100,676,12,374,14,0.5708435696245844
101,692,7,365,11,0.5687038211135562
102,687,8,357,23,0.5790200120104249
103,675,22,362,15,0.5739910888016735
104,674,16,366,17,0.5666006326183644
105,678,15,366,14,0.5669531691617866
106,681,10,365,15,0.5698262731574112
107,675,16,358,22,0.572546945979402
108,668,16,371,16,0.566992072335675
109,678,11,362,19,0.5642638168891835
110,687,12,353,18,0.5702233731902898
111,669,24,357,19,0.5751421100327808
112,672,11,363,22,0.5632395046905124
113,675,11,370,11,0.5668158040639638
114,669,11,368,17,0.570575909733712
115,675,10,373,7,0.5666395357922529
116,681,9,357,18,0.5718418728925577
117,684,13,353,14,0.5733597783616629
118,685,8,349,22,0.5752039739746831
119,683,15,350,14,0.5752255711823608
120,681,14,350,16,0.5746967663672274
121,669,19,358,15,0.5736175595292833
122,680,7,359,15,0.5663454712126458
123,679,11,355,15,0.5744777923306233
124,675,17,348,18,0.5734201827003568
125,681,11,347,18,0.5700303301531593
126,681,8,346,21,0.574588232059697
127,684,15,340,16,0.5747880625445578
128,672,13,343,25,0.5762974058106866
129,676,13,352,12,0.5688372076358684
130,671,10,350,21,0.5733312847424948
131,675,16,345,14,0.5697185489944239
132,666,19,344,20,0.5724965750123138
133,674,12,344,17,0.5661524281755151
134,677,15,340,15,0.5727214501718026
135,678,10,339,20,0.5742082278789633
136,675,6,349,16,0.5747635728143974
137,673,8,350,15,0.5747109913652868
138,672,6,352,16,0.5734265232586471
139,692,6,334,14,0.5730494358573612
140,685,18,323,20,0.5845643838737842
141,676,16,329,24,0.5774617204240647
142,681,9,339,16,0.5722958170104421
143,674,11,342,17,0.5777240812401991
144,678,9,340,16,0.573503154792119
145,681,9,335,17,0.5764611549055598
146,681,16,328,16,0.578166793510909
147,678,13,332,17,0.5773165238713547
148,677,13,332,16,0.5761972779692892
149,681,13,328,16,0.576227842522087
150,689,9,321,19,0.5784704003758696
151,694,12,317,15,0.5831563445410562
